"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1108","2023-07-04 18:00:00",273.863891601562,275.88623046875,-25.7545394897461,-24.7898197174072,88.0796890258789,273.862579345703,275.883728027344,1.00000488758087,3.47074251294544e-06,0,6.46572685241699,0,0.0103806788101792,34.6530075073242
"1109","2023-07-05 00:00:00",274.543273925781,276.007141113281,-16.0570869445801,-15.6684656143188,184.245651245117,274.5439453125,276.006500244141,1.00000262260437,3.02047851619136e-06,0,6.32826948165894,0,0.0695206448435783,150.746429443359
"1110","2023-07-05 06:00:00",273.923400878906,275.779296875,-24.1221389770508,-23.0185546875,96.9857635498047,273.919647216797,275.778503417969,1.00000214576721,1.28633300846559e-05,0,6.63665533065796,0,0.283904433250427,44.9546966552734
"1111","2023-07-05 12:00:00",273.508605957031,275.368103027344,-14.2193202972412,-13.1829261779785,40.630298614502,273.507751464844,275.365234375,1.00000500679016,4.18790796175017e-06,0,3.76281261444092,0,0.343110024929047,6.56840419769287
"1112","2023-07-05 18:00:00",273.154418945312,275.830413818359,-5.40509510040283,-2.84722471237183,20.9048881530762,273.154083251953,275.828186035156,0.927641987800598,0,0,0.575590550899506,0,0.0399925671517849,52.5265159606934
"1113","2023-07-06 00:00:00",275.306762695312,278.493743896484,-20.5766487121582,-4.92478466033936,290.648651123047,275.308929443359,278.492340087891,0.865516841411591,0,0,3.62829256057739,0,0.000498789653647691,319.791137695312
"1114","2023-07-06 06:00:00",275.004760742188,280.636260986328,-46.0420303344727,-21.8883075714111,245.864501953125,275.002960205078,280.636016845703,0.821762919425964,0,0,4.35388231277466,0,0,212.487182617188
"1115","2023-07-06 12:00:00",274.348419189453,280.815307617188,-98.6901016235352,-64.676139831543,148.839782714844,274.346282958984,280.815765380859,0.855986177921295,0,0,7.75242567062378,0,0,11.5511989593506
"1116","2023-07-06 18:00:00",274.416778564453,280.725463867188,-86.4030456542969,-45.2341117858887,160.522430419922,274.416381835938,280.727416992188,0.81784600019455,0,0,6.96919822692871,0,3.79907894134521,54.0887794494629
"1117","2023-07-07 00:00:00",275.523590087891,281.345611572266,-54.9297523498535,-23.7554092407227,312.726959228516,275.525329589844,281.345489501953,0.804203391075134,0,0,5.06225824356079,0,0,259.645538330078
"1118","2023-07-07 06:00:00",275.022155761719,280.729034423828,-41.2796516418457,-23.2677326202393,242.298187255859,275.022735595703,280.730865478516,0.843471467494965,0,0,3.83962082862854,0,0.0155114019289613,203.286712646484
"1119","2023-07-07 12:00:00",273.489562988281,279.511657714844,-36.4101181030273,-31.8931121826172,37.2435455322266,273.490875244141,279.508575439453,0.947822034358978,0,0,3.03523707389832,0,3.69924521446228,10.619517326355
"1120","2023-07-07 18:00:00",273.873626708984,277.081451416016,-24.059253692627,-24.0448970794678,88.8017349243164,273.874389648438,277.079681396484,1.00000524520874,2.04979710360931e-06,0,3.76658296585083,0,0.0261773373931646,41.2926597595215
"1121","2023-07-08 00:00:00",274.878936767578,277.095184326172,-8.75988388061523,-9.02022075653076,227.864685058594,274.878509521484,277.091918945312,1.00000286102295,5.03617729918915e-06,0,2.29162740707397,0,0.105104684829712,206.310195922852
"1122","2023-07-08 06:00:00",274.486633300781,277.570892333984,-10.9057493209839,-11.2571620941162,169.393432617188,274.485168457031,277.568664550781,1.00000190734863,2.17277533920424e-06,0,1.81115436553955,0,0.156757816672325,138.047149658203
"1123","2023-07-08 12:00:00",273.043029785156,276.650482177734,-25.3532886505127,-19.8387584686279,1.67065870761871,273.04345703125,276.650665283203,0.966967105865479,1.24486717822947e-07,0,3.34296035766602,0,0.152126267552376,12.4003572463989
"1124","2023-07-08 18:00:00",272.732330322266,277.451110839844,-12.5135660171509,-4.23537540435791,17.5761604309082,272.733215332031,277.451232910156,0.817450046539307,0,0,1.32810866832733,0,0.0299321878701448,61.9988174438477
"1125","2023-07-09 00:00:00",275.261291503906,279.034790039062,-16.3828907012939,-1.20233035087585,281.442779541016,275.261657714844,279.036437988281,0.802953124046326,0,0,2.41250824928284,0,0.00241510779596865,326.206024169922
"1126","2023-07-09 06:00:00",274.871185302734,279.846466064453,-18.5439128875732,-3.61860847473145,230.01985168457,274.873840332031,279.844635009766,0.782045602798462,0,0,1.92600655555725,0,0,262.607757568359
"1127","2023-07-09 12:00:00",273.230194091797,279.977630615234,-52.8767051696777,-6.71400737762451,6.60964155197144,273.229309082031,279.97705078125,0.664660513401031,0,0,3.88280534744263,0,0.000103640981251374,10.8335561752319
"1128","2023-07-09 18:00:00",273.773498535156,280.50927734375,-57.7587242126465,-13.8535299301147,78.3241348266602,273.775054931641,280.508026123047,0.708309233188629,0,0,4.32295513153076,0,0,68.0462036132812
"1129","2023-07-10 00:00:00",275.598419189453,282.08154296875,-55.8069877624512,17.2470588684082,329.420989990234,275.602355957031,282.079437255859,0.572920560836792,0,0,4.64078712463379,0,0.000214974148548208,362.687042236328
"1130","2023-07-10 06:00:00",275.573760986328,283.360412597656,-79.8142929077148,-20.4497356414795,320.292663574219,275.5751953125,283.359100341797,0.684550166130066,0,0,5.44992733001709,0,0,276.748596191406
"1131","2023-07-10 12:00:00",274.601776123047,283.033843994141,-151.791137695312,-52.3043632507324,180.683395385742,274.601837158203,283.033935546875,0.69090735912323,0,0,9.15989017486572,0,0,10.0287427902222
"1132","2023-07-10 18:00:00",274.967437744141,282.753997802734,-141.789123535156,-70.3413467407227,230.162399291992,274.971221923828,282.752899169922,0.762278914451599,0,0,9.36322402954102,0,0,50.1960983276367
"1133","2023-07-11 00:00:00",276.695617675781,283.638458251953,-101.381072998047,-66.8858947753906,469.58203125,276.701507568359,283.639343261719,0.826786756515503,0,0,8.00397777557373,0,0,357.565948486328
"1134","2023-07-11 06:00:00",276.313354492188,283.066162109375,-110.175689697266,-102.647338867188,440.224517822266,276.314361572266,283.065246582031,0.900611221790314,1.9490629711072e-05,0,8.92837905883789,0,0.225590929389,269.191925048828
"1135","2023-07-11 12:00:00",274.770751953125,282.445251464844,-162.649490356445,-69.2388000488281,197.911987304688,274.772399902344,282.445678710938,0.742250025272369,0,0,10.7414855957031,0,0,11.4102487564087
"1136","2023-07-11 18:00:00",274.813293457031,279.920379638672,-128.371734619141,-80.5653610229492,206.297805786133,274.815032958984,279.918884277344,0.877766728401184,0,0,12.758321762085,0,0,58.9947509765625
"1137","2023-07-12 00:00:00",276.60205078125,280.686553955078,-92.9498901367188,-75.8671951293945,452.103790283203,276.606842041016,280.686614990234,0.935354232788086,0,0,12.8279886245728,0,0,355.807495117188
"1138","2023-07-12 06:00:00",275.250457763672,281.641754150391,-173.930130004883,-40.5491027832031,263.590087890625,275.251403808594,281.642364501953,0.725688278675079,0,0,13.9345951080322,0,0,46.2490310668945
"1139","2023-07-12 12:00:00",274.833343505859,280.94873046875,-152.120239257812,-38.1210060119629,201.426284790039,274.831176757812,280.946105957031,0.73923397064209,0,0,12.5814828872681,0,0,1.35402321815491
"1140","2023-07-12 18:00:00",274.409271240234,279.427307128906,-125.597023010254,-39.9602394104004,151.824371337891,274.411682128906,279.426666259766,0.798735558986664,0,0,12.4352397918701,0,0,59.3159713745117
"1141","2023-07-13 00:00:00",276.171447753906,281.348297119141,-79.2815856933594,-28.6203556060791,393.159576416016,276.174224853516,281.34716796875,0.808707237243652,0,0,8.38228130340576,0,0,361.245788574219
"1142","2023-07-13 06:00:00",275.728912353516,282.703765869141,-93.8022232055664,-18.2385578155518,327.536987304688,275.729949951172,282.701751708984,0.695180833339691,0,0,7.10352277755737,0,0,275.127197265625
"1143","2023-07-13 12:00:00",274.505554199219,280.031555175781,-104.661293029785,-94.741813659668,156.776245117188,274.504150390625,280.032562255859,0.950796484947205,0,0,9.40678215026855,0,0,7.75627708435059
"1144","2023-07-13 18:00:00",274.864807128906,279.507080078125,-94.1639785766602,-82.7704696655273,202.905212402344,274.864227294922,279.506195068359,0.954851448535919,6.04948172622244e-06,0,10.1435956954956,0,0.0176523849368095,18.750072479248
"1145","2023-07-14 00:00:00",276.103118896484,279.377655029297,-61.4266357421875,-56.2058143615723,383.440093994141,276.102783203125,279.380218505859,0.968419313430786,1.10547347276224e-07,0,10.3624172210693,0,0.044157549738884,318.912322998047
"1146","2023-07-14 06:00:00",275.564910888672,280.265502929688,-77.3174285888672,-55.2089729309082,300.760375976562,275.5693359375,280.263824462891,0.90626585483551,0,0,8.5909309387207,0,0.00302103790454566,193.331771850586
"1147","2023-07-14 12:00:00",274.110961914062,277.095947265625,-46.7214088439941,-47.2949752807617,107.421653747559,274.106109619141,277.098236083984,1.00000488758087,3.41951658811013e-06,0,7.62569618225098,0,1.21781659126282,1.51627564430237
"1148","2023-07-14 18:00:00",273.598815917969,275.970886230469,-16.6545505523682,-15.8464841842651,45.4881172180176,273.598480224609,275.970886230469,1.000004529953,2.36411742662312e-05,0,3.3670449256897,0,1.76445126533508,6.32440376281738
"1149","2023-07-15 00:00:00",274.117797851562,276.005157470703,-12.9955644607544,-12.5482063293457,115.011161804199,274.116546630859,276.008026123047,1.00000274181366,4.73137833978399e-06,0,3.41122722625732,0,0.802174150943756,82.8489837646484
"1150","2023-07-15 06:00:00",274.805603027344,277.06201171875,-9.10424900054932,-7.84153079986572,205.26318359375,274.805236816406,277.062713623047,0.984286069869995,2.21094694552448e-07,0,2.08545470237732,0,0.14018189907074,219.235168457031
"1151","2023-07-15 12:00:00",273.472137451172,278.284942626953,-66.5413131713867,-26.9188499450684,30.0377140045166,273.469482421875,278.28369140625,0.830127000808716,0,0,6.49577951431274,0,0.0779194310307503,6.84547328948975
"1152","2023-07-15 18:00:00",274.152038574219,279.014190673828,-102.786605834961,-19.8675785064697,116.892242431641,274.151916503906,279.014282226562,0.770367920398712,0,0,10.1070613861084,0,0.000836692866869271,53.9481544494629
"1153","2023-07-16 00:00:00",275.811340332031,279.531768798828,-99.5928497314453,-82.0027236938477,329.007629394531,275.814300537109,279.532135009766,0.952553927898407,2.66718984676118e-06,0,13.8621492385864,0,0.0866014286875725,161.848754882812
"1154","2023-07-16 06:00:00",275.716064453125,279.756134033203,-123.078895568848,-125.467193603516,308.894653320312,275.719207763672,279.755554199219,0.978971064090729,4.16985494666733e-05,0,15.5858993530273,0,1.21825969219208,67.6527633666992
"1155","2023-07-16 12:00:00",274.486785888672,278.553070068359,-78.9875030517578,-75.5334701538086,151.378707885742,274.488342285156,278.551239013672,0.980789244174957,0.000415399728808552,0,9.2701301574707,0,10.6395034790039,1.34012925624847
"1156","2023-07-16 18:00:00",274.715637207031,278.614440917969,-88.7016372680664,-82.8760528564453,173.848495483398,274.717834472656,278.611877441406,0.97798365354538,1.10547347276224e-07,0,10.7592010498047,0,10.7533941268921,53.2882537841797
"1157","2023-07-17 00:00:00",276.674438476562,279.499725341797,-59.6460876464844,-54.394889831543,401.381256103516,276.678833007812,279.501800537109,0.976670801639557,2.21094694552448e-07,0,11.3881187438965,0,0.00464334012940526,354.249450683594
"1158","2023-07-17 06:00:00",274.925201416016,278.924377441406,-37.2397079467773,-36.7643127441406,134.658248901367,274.927978515625,278.925537109375,0.981783747673035,0.000290864496491849,0,4.33870506286621,0,8.77119445800781,50.5951461791992
"1159","2023-07-17 12:00:00",274.660583496094,277.319488525391,-36.5176277160645,-35.7052879333496,82.3832626342773,274.662567138672,277.320678710938,0.998344123363495,8.60544514580397e-06,0,6.177001953125,0,11.2672653198242,1.09008455276489
"1160","2023-07-17 18:00:00",274.068267822266,276.367431640625,-38.366096496582,-25.959228515625,51.5757713317871,274.070526123047,276.363342285156,0.96700781583786,0,0,6.95127248764038,0,3.69863295555115,56.7804374694824
"1161","2023-07-18 00:00:00",276.785278320312,277.851928710938,0.248192504048347,6.94541311264038,254.499633789062,276.786651611328,277.850646972656,0.983786821365356,1.83305928658228e-06,0,4.05590772628784,0,0.0790151581168175,323.22412109375
"1162","2023-07-18 06:00:00",275.606170654297,277.503448486328,-12.6290845870972,-12.7449111938477,159.903762817383,275.606628417969,277.505523681641,1.00000262260437,6.18273361396859e-06,0,3.75505566596985,0,1.07569253444672,130.548934936523
"1163","2023-07-18 12:00:00",274.231292724609,276.699798583984,-16.269962310791,-15.9232244491577,43.0975379943848,274.231475830078,276.69970703125,1.00000500679016,5.23096923643607e-06,0,2.87483644485474,0,1.25136828422546,1.80279898643494
"1164","2023-07-18 18:00:00",274.019500732422,276.405059814453,-14.413763999939,-13.9056968688965,44.128734588623,274.020935058594,276.403442382812,1.00000524520874,1.9254444850958e-05,0,2.54458951950073,0,0.276963829994202,9.47263813018799
"1165","2023-07-19 00:00:00",274.283752441406,276.457550048828,-8.98723220825195,-8.6963472366333,49.1135787963867,274.282196044922,276.456909179688,1.00000333786011,3.69294684787747e-05,0,1.63853514194489,0,0.598383963108063,26.4164714813232
"1166","2023-07-19 06:00:00",274.443603515625,277.215057373047,-14.9216289520264,-15.0179891586304,62.0244407653809,274.443939208984,277.214385986328,1.00000333786011,3.05382563965395e-05,0,2.46925926208496,0,0.436484515666962,24.0849781036377
"1167","2023-07-19 12:00:00",274.254150390625,277.051910400391,-14.4770994186401,-14.3382377624512,40.4246406555176,274.251312255859,277.053009033203,1.00000500679016,5.03403452967177e-06,0,2.41742539405823,0,0.132047474384308,1.25936007499695
"1168","2023-07-19 18:00:00",273.771148681641,277.728729248047,-10.9819211959839,-5.45221138000488,22.2795143127441,273.768157958984,277.727722167969,0.886817574501038,0,0,1.099933385849,0,0.0491795316338539,27.8352909088135
"1169","2023-07-20 00:00:00",277.392028808594,279.321441650391,-3.26025938987732,7.55572700500488,259.08203125,277.392791748047,279.318634033203,0.891093671321869,0,0,2.61765360832214,0,0.000650398316793144,328.182037353516
"1170","2023-07-20 06:00:00",277.210510253906,280.598815917969,-5.07302618026733,1.49160349369049,205.437194824219,277.213745117188,280.59765625,0.841440856456757,8.7715689005563e-06,0,1.42188000679016,0,0.177829951047897,263.965240478516
"1171","2023-07-20 12:00:00",272.737548828125,278.929504394531,-32.2804641723633,-11.245623588562,-8.90440368652344,272.735870361328,278.930938720703,0.790806949138641,0,0,2.12078738212585,0,6.6272497177124,3.08354640007019
"1172","2023-07-20 18:00:00",274.698028564453,278.448852539062,-20.0768795013428,-21.1463241577148,81.8208312988281,274.69921875,278.449371337891,1.00000524520874,1.48997446558496e-06,0,2.35252666473389,0,0.822478890419006,27.4755783081055
"1173","2023-07-21 00:00:00",274.683624267578,278.734802246094,-9.74242210388184,-10.4541721343994,61.9207534790039,274.686767578125,278.7353515625,1.00000488758087,2.40873487200588e-05,0,0.967004716396332,0,0.955289900302887,31.2190990447998
"1174","2023-07-21 06:00:00",275.373382568359,279.541381835938,-9.12343311309814,-10.4319219589233,67.2688064575195,275.373199462891,279.541046142578,1.00000393390656,8.59888859849889e-06,0,0.833259046077728,0,0.262376755475998,34.175838470459
"1175","2023-07-21 12:00:00",275.114715576172,279.016143798828,-32.5098571777344,-33.4094734191895,81.4608154296875,275.113739013672,279.017852783203,0.995655059814453,0.000122349301818758,0,3.7847957611084,0,5.25332164764404,0.843013763427734
"1176","2023-07-21 18:00:00",275.260467529297,278.8671875,-44.9599800109863,-31.4102973937988,98.8294677734375,275.260772705078,278.864105224609,0.951083183288574,0,0,5.46109676361084,0,1.3980153799057,9.05526924133301
"1177","2023-07-22 00:00:00",276.595306396484,279.865814208984,-8.40311813354492,-2.31315636634827,204.473022460938,276.599487304688,279.863098144531,0.924207925796509,0,0,1.4049950838089,0,7.10525274276733,202.932006835938
"1178","2023-07-22 06:00:00",275.563201904297,279.999389648438,-26.9132175445557,-19.94508934021,75.3320617675781,275.563690185547,280.002807617188,0.939538061618805,0.000251999619649723,0,2.87072968482971,0,4.28381824493408,10.5156364440918
"1179","2023-07-22 12:00:00",274.759094238281,278.976928710938,-11.3380374908447,-11.6236877441406,41.52783203125,274.759887695312,278.978790283203,0.996452927589417,3.85792627639603e-05,0,1.11661064624786,0,2.13229250907898,0.112228229641914
