"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1379","2022-09-10 12:00:00",277.137603759766,279.577484130859,-20.2432384490967,0.225069954991341,-48.5287551879883,278.224609375,279.577850341797,0.766213715076447,0,0,1.29837894439697,0,0,9.99999897748375e-16
"1380","2022-09-10 18:00:00",275.425994873047,279.336730957031,-53.2842254638672,0.133070752024651,-14.5593118667603,276.897644042969,279.335601806641,0.739390790462494,0,0,2.02205419540405,0,0,0
"1381","2022-09-11 00:00:00",283.581176757812,282.234405517578,35.9195175170898,57.6052360534668,89.0524139404297,284.506744384766,282.236450195312,0.741976618766785,0,0,0.663304030895233,0,7.32495827833191e-05,320.324951171875
"1382","2022-09-11 06:00:00",285.599578857422,283.836883544922,47.87939453125,58.0425415039062,3.30586552619934,286.1083984375,283.834320068359,0.713524341583252,0,0,1.62580478191376,0.000259702297626063,0.00395134696736932,239.960693359375
"1383","2022-09-11 12:00:00",277.622802734375,279.818725585938,-23.496561050415,0.0911446064710617,-30.218282699585,278.641754150391,279.816741943359,0.82436865568161,0,0,1.74542832374573,0,0,9.99999897748375e-16
"1384","2022-09-11 18:00:00",277.497589111328,281.086639404297,-58.625415802002,0.13757149875164,12.3122596740723,278.608764648438,281.087890625,0.749543964862823,9.34407680119875e-08,0,2.15562868118286,0,0.000932814553380013,0
"1385","2022-09-12 00:00:00",280.129211425781,281.289825439453,-5.81072521209717,14.9859390258789,12.0031776428223,281.054382324219,281.287689208984,0.93641871213913,0.000279178755590692,0,1.74601185321808,0,3.15067100524902,36.8918571472168
"1386","2022-09-12 06:00:00",280.659606933594,281.944274902344,-18.0508670806885,15.5434293746948,2.17975187301636,281.405059814453,281.943725585938,0.933798015117645,0.000801502086687833,0,2.94378423690796,0,13.2771139144897,6.08783626556396
"1387","2022-09-12 12:00:00",281.217590332031,283.091217041016,-13.3679809570312,3.49090361595154,5.10554504394531,282.0029296875,283.093353271484,0.92061573266983,6.11371706327191e-06,0,1.06203174591064,0,21.6002502441406,9.99999897748375e-16
"1388","2022-09-12 18:00:00",278.452423095703,279.280670166016,-4.05360460281372,17.3660736083984,-22.4278564453125,279.231750488281,279.280059814453,0.951215147972107,0.000766170618589967,0,2.51680898666382,0,10.3053417205811,0
"1389","2022-09-13 00:00:00",278.697601318359,279.649566650391,-15.151909828186,58.4711112976074,-8.17177581787109,279.491790771484,279.649383544922,0.919877707958221,1.66516792887705e-06,0,5.67271423339844,0,3.38607263565063,63.7424011230469
"1390","2022-09-13 06:00:00",279.134002685547,279.703979492188,1.11345827579498,9.38305950164795,-2.35432124137878,279.868316650391,279.701751708984,0.98757541179657,0.00021509820362553,0,2.45342636108398,0,1.42857801914215,15.1180477142334
"1391","2022-09-13 12:00:00",278.153991699219,278.860046386719,-18.828104019165,-1.5317314863205,-9.18013286590576,278.462615966797,278.859161376953,0.97391664981842,3.01060708807199e-07,0,3.83066654205322,0,1.03277397155762,9.99999897748375e-16
"1392","2022-09-13 18:00:00",277.356414794922,277.969177246094,1.59158635139465,9.11084842681885,-17.3259048461914,278.106903076172,277.971862792969,0.987245202064514,0.000111636552901473,0,3.18275189399719,0,1.44965362548828,0
"1393","2022-09-14 00:00:00",277.493194580078,277.857971191406,15.2799062728882,24.7126350402832,18.8940448760986,278.508941650391,277.856781005859,0.980072438716888,1.43888655657065e-05,0,2.66851925849915,0,3.42686700820923,86.0408477783203
"1394","2022-09-14 06:00:00",278.896423339844,278.639617919922,18.4851493835449,34.0441131591797,-6.1856050491333,279.440368652344,278.641845703125,0.969813883304596,3.64007951247913e-06,0,2.44904470443726,0,2.22603821754456,79.5703582763672
"1395","2022-09-14 12:00:00",275.959197998047,276.306274414062,2.54001402854919,8.87488555908203,-17.7137145996094,276.550994873047,276.308197021484,0.987424790859222,2.657862205524e-05,0,2.41699433326721,0,0.841938853263855,9.99999897748375e-16
"1396","2022-09-14 18:00:00",274.958801269531,275.996124267578,-12.0372819900513,7.44014930725098,-21.2147121429443,275.752563476562,275.997253417969,0.963521838188171,2.7330268494552e-05,0,3.43294429779053,0,0.664188385009766,0
"1397","2022-09-15 00:00:00",275.840393066406,275.945220947266,16.4866981506348,17.2911510467529,-9.27070999145508,276.463684082031,275.945404052734,0.997844219207764,3.94746530218981e-05,0,3.90660881996155,0,1.06714022159576,35.7800559997559
"1398","2022-09-15 06:00:00",278.381591796875,277.186798095703,18.3900051116943,23.1167583465576,34.5984153747559,278.585418701172,277.187225341797,0.98459130525589,2.38766887150632e-07,0,0.429014384746552,0.000377102522179484,2.25758624076843,132.68830871582
"1399","2022-09-15 12:00:00",276.75,277.852447509766,-16.3535385131836,9.86491584777832,-9.6813793182373,277.247833251953,277.851623535156,0.925006151199341,2.70015419800984e-07,0,2.48043656349182,0,0.392833530902863,9.99999897748375e-16
"1400","2022-09-15 18:00:00",276.438018798828,277.683135986328,-36.5689582824707,29.9588108062744,-12.4659433364868,276.934539794922,277.679870605469,0.893089056015015,1.79594269411609e-06,0,5.27872276306152,0,0.0256065875291824,0
"1401","2022-09-16 00:00:00",276.776794433594,278.257537841797,-42.6522674560547,60.484317779541,6.15950775146484,277.690826416016,278.257537841797,0.857675135135651,1.29084401123691e-05,0,6.1939959526062,0,0.101291552186012,59.2669219970703
"1402","2022-09-16 06:00:00",277.358032226562,278.556915283203,-21.5774154663086,139.086212158203,-15.8289337158203,278.490112304688,278.56103515625,0.816447913646698,3.04963050439255e-05,0,9.77663516998291,0,0.636630296707153,196.812469482422
"1403","2022-09-16 12:00:00",274.029968261719,275.705749511719,-56.036506652832,17.9034976959229,-33.3509750366211,274.570281982422,275.707214355469,0.848961234092712,5.77942910240381e-06,0,5.12139415740967,0,0.0945677757263184,9.99999897748375e-16
"1404","2022-09-16 18:00:00",274.256011962891,275.573791503906,-24.3233318328857,8.06872653961182,-7.22574949264526,274.933471679688,275.573974609375,0.926697671413422,1.5673584130127e-05,0,3.413001537323,0,0.511461138725281,0
"1405","2022-09-17 00:00:00",276.000793457031,276.414367675781,5.31021308898926,19.9471054077148,14.1963491439819,276.736999511719,276.411560058594,0.972628116607666,3.00943029287737e-05,0,2.97290325164795,0.000160451338160783,1.4211288690567,69.4438858032227
"1406","2022-09-17 06:00:00",276.319213867188,277.654724121094,-17.3486328125,52.2398262023926,-21.0202560424805,277.426727294922,277.651794433594,0.832695126533508,5.77539958612761e-06,0,4.68622016906738,0,0.584593534469604,46.0277442932129
"1407","2022-09-17 12:00:00",274.288787841797,274.470855712891,-4.19125509262085,3.90326237678528,-15.0309152603149,274.521636962891,274.472229003906,0.969945967197418,1.46741922435467e-06,0,1.45350432395935,2.10137895919615e-05,0.38786444067955,9.99999897748375e-16
"1408","2022-09-17 18:00:00",273.287567138672,274.361694335938,-13.6459379196167,5.46424102783203,-9.32975387573242,273.901428222656,274.359771728516,0.934639155864716,7.19141837635107e-07,0,1.90255415439606,0,0.0353986211121082,0
"1409","2022-09-18 00:00:00",277.195190429688,278.021636962891,-2.78858828544617,82.1215591430664,38.188648223877,278.064361572266,278.022033691406,0.846876680850983,0,0,6.36049556732178,0.000108877691673115,0.0333514660596848,196.823059082031
"1410","2022-09-18 06:00:00",277.500823974609,278.945434570312,-4.56952714920044,109.539001464844,-6.50060176849365,279.012725830078,278.943908691406,0.751250386238098,0,0,9.03731632232666,0.000249533797614276,0.00328004499897361,208.318969726562
"1411","2022-09-18 12:00:00",274.135192871094,276.365020751953,-72.2469787597656,19.7297554016113,-21.8212070465088,275.199737548828,276.365478515625,0.740590870380402,0,0,5.9055004119873,0,0.00340663059614599,9.99999897748375e-16
"1412","2022-09-18 18:00:00",273.303985595703,275.489532470703,-83.4314422607422,24.369291305542,-17.0978832244873,274.368743896484,275.487731933594,0.734827995300293,0,0,6.97185230255127,7.54503344069235e-05,0.00115181144792587,0
"1413","2022-09-19 00:00:00",278.184417724609,278.061706542969,26.5712642669678,48.3721389770508,81.2724685668945,279.546203613281,278.062042236328,0.689112067222595,0,0,0.860628187656403,0.000890124589204788,0.00880873668938875,289.183746337891
"1414","2022-09-19 06:00:00",278.690002441406,279.267242431641,32.2646064758301,80.3766632080078,-24.4622497558594,280.129821777344,279.265777587891,0.684335470199585,0,0,3.97382831573486,0.000443630939116701,0.00177878013346344,204.153305053711
"1415","2022-09-19 12:00:00",272.723205566406,275.818695068359,-50.1767120361328,9.34345531463623,-31.9451007843018,273.908050537109,275.817535400391,0.621988356113434,0,0,2.44064497947693,0,0,9.99999897748375e-16
"1416","2022-09-19 18:00:00",272.832397460938,276.866271972656,-63.1094169616699,13.5041513442993,-23.9276142120361,274.051177978516,276.866851806641,0.471997618675232,0,0,2.21099328994751,0.000328065681969747,0.0006074229022488,0
"1417","2022-09-20 00:00:00",278.582794189453,280.24462890625,-7.4128155708313,49.4984016418457,114.091835021973,279.732971191406,280.244415283203,0.509210526943207,0,0,0.620545864105225,0.000257492007222027,0.001746577443555,281.058349609375
"1418","2022-09-20 06:00:00",279.894409179688,280.497924804688,17.2092189788818,66.8329925537109,-0.532350659370422,281.222534179688,280.497131347656,0.68579775094986,0,0,2.15045547485352,0.000938754004891962,0.00207873666658998,197.385360717773
"1419","2022-09-20 12:00:00",273.013214111328,276.709259033203,-29.9608993530273,9.60877227783203,-26.0650577545166,274.654418945312,276.70947265625,0.568095743656158,0,0,1.38767981529236,0,0,9.99999897748375e-16
"1420","2022-09-20 18:00:00",272.783599853516,276.160552978516,-20.1347465515137,6.29093217849731,-38.3194427490234,274.342315673828,276.164703369141,0.576098442077637,0,0,0.9432692527771,0,0,0
"1421","2022-09-21 00:00:00",277.839996337891,279.253326416016,-0.0824926793575287,20.795337677002,60.6529998779297,279.242767333984,279.251770019531,0.733695030212402,0,0,0.705393850803375,0,5.85080160817597e-05,117.934387207031
"1422","2022-09-21 06:00:00",282.095581054688,281.96533203125,16.4526424407959,42.5778427124023,11.171501159668,283.179168701172,281.963531494141,0.79167628288269,0,0,0.871044456958771,0,0.000314454373437911,171.310562133789
"1423","2022-09-21 12:00:00",276.314788818359,279.500244140625,-36.1214447021484,-4.26235151290894,11.2826509475708,277.830474853516,279.501647949219,0.861116051673889,0,0,2.06461119651794,0,0.00145371234975755,9.99999897748375e-16
"1424","2022-09-21 18:00:00",276.192810058594,279.202758789062,-23.9952411651611,-1.40832340717316,-3.44394302368164,277.760009765625,279.201934814453,0.854862034320831,0,0,1.39244139194489,0,0.00311348494142294,0
"1425","2022-09-22 00:00:00",278.585205078125,280.032348632812,-0.888888895511627,9.85748767852783,10.9003763198853,280.05029296875,280.034118652344,0.869850814342499,5.19115372910051e-09,0,1.35456514358521,0,0.000779282650910318,36.7153816223145
"1426","2022-09-22 06:00:00",278.764404296875,279.898010253906,-6.13382387161255,-0.394792169332504,8.28372287750244,279.687652587891,279.898895263672,0.984420835971832,0.000544961600098759,0,2.06263113021851,0,4.62926387786865,4.86488771438599
"1427","2022-09-22 12:00:00",278.370025634766,279.79638671875,-6.05506420135498,0.442539215087891,3.97703194618225,279.372131347656,279.793060302734,0.975034952163696,0.000334673386532813,0,0.902748107910156,0,18.5030403137207,9.99999897748375e-16
"1428","2022-09-22 18:00:00",278.011199951172,279.301208496094,-8.47511005401611,1.23707973957062,4.68799352645874,278.866729736328,279.301635742188,0.97120213508606,2.78440757028875e-06,0,1.02914381027222,0,12.7868423461914,0
"1429","2022-09-23 00:00:00",279.527191162109,279.131317138672,45.939868927002,51.6223449707031,5.16138124465942,280.842681884766,279.127960205078,0.993940412998199,2.40977419707633e-06,0,2.02193450927734,0,2.12294054031372,167.674102783203
"1430","2022-09-23 06:00:00",280.198791503906,279.886749267578,24.1861228942871,44.5797233581543,-2.49080228805542,281.002960205078,279.884979248047,0.90980863571167,4.49068636498851e-07,0,2.06272530555725,0,0.105081908404827,147.109298706055
"1431","2022-09-23 12:00:00",273.454803466797,275.846374511719,-29.4708423614502,3.41850328445435,-45.852294921875,274.444793701172,275.849304199219,0.863362491130829,0,0,1.94423019886017,0,0.0912994518876076,9.99999897748375e-16
"1432","2022-09-23 18:00:00",272.629974365234,275.957153320312,-54.5080490112305,7.18353700637817,-21.0853862762451,273.681457519531,275.958923339844,0.763030350208282,0,0,2.04246973991394,0,0.00063798506744206,0
"1433","2022-09-24 00:00:00",278.457977294922,278.1005859375,28.6745719909668,44.953987121582,67.5182342529297,279.840667724609,278.101196289062,0.819437265396118,0,0,0.773402988910675,0.000164749144460075,0.0107332952320576,260.041412353516
"1434","2022-09-24 06:00:00",280.966400146484,280.613311767578,18.2732181549072,54.2099761962891,-6.98642492294312,281.846313476562,280.613494873047,0.789632558822632,0,0,0.967943370342255,0.000632849347312003,0.00753905298188329,176.242614746094
"1435","2022-09-24 12:00:00",273.37841796875,275.972198486328,-18.1551952362061,1.59406518936157,-51.3406181335449,274.576263427734,275.973083496094,0.854842305183411,0,0,1.10702621936798,0,0.000905403983779252,9.99999897748375e-16
"1436","2022-09-24 18:00:00",272.717620849609,274.370544433594,-6.18184995651245,-1.19502627849579,-58.1709442138672,273.855651855469,274.373229980469,0.963143229484558,1.19383443575316e-07,0,0.841377556324005,0,0,0
"1437","2022-09-25 00:00:00",277.184020996094,275.958984375,59.3539657592773,33.8550415039062,19.5224781036377,278.409332275391,275.957885742188,0.934359550476074,1.96982682609814e-06,0,1.71918189525604,0.000284610112430528,0.0203005932271481,177.915710449219
"1438","2022-09-25 06:00:00",275.055999755859,275.588806152344,4.71320152282715,4.60171556472778,-8.26052379608154,275.901641845703,275.591979980469,0.999933302402496,0.000460279523395002,0,2.30972814559937,0.125339776277542,2.04245066642761,5.71435880661011
"1439","2022-09-25 12:00:00",274.879608154297,275.948059082031,-5.76170825958252,7.26161527633667,-4.42953062057495,275.796844482422,275.946899414062,0.975213408470154,0.000128657076857053,0,1.97775042057037,0.79716694355011,15.4376106262207,9.99999897748375e-16
