"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1029","2021-06-15 00:00:00",273.479766845703,273.414825439453,0.911257982254028,1.17862010002136,31.1314334869385,273.477264404297,273.417144775391,1.00000405311584,0.000151815198478289,0.0001467978436267,7.96115207672119,12.687949180603,20.6704559326172,34.408561706543
"1030","2021-06-15 06:00:00",274.046234130859,273.919494628906,1.98863983154297,4.91881656646729,90.8592071533203,274.045471191406,273.919067382812,0.977729439735413,2.19034609472146e-06,3.62790274266445e-06,4.64484167098999,4.23861026763916,6.42879199981689,109.099235534668
"1031","2021-06-15 12:00:00",271.983093261719,273.838562011719,-5.59100580215454,-2.71024417877197,-18.5867919921875,271.984375,273.839416503906,0.947202980518341,0,0,1.16689050197601,0.294910997152328,0.354285001754761,0
"1032","2021-06-15 18:00:00",271.027557373047,273.74365234375,-21.4500312805176,4.64983415603638,4.96276998519897,271.027984619141,273.742095947266,0.7626993060112,0,0,3.45481014251709,8.95599896466592e-06,0.000531077675987035,7.13598585128784
"1033","2021-06-16 00:00:00",274.065185546875,276.0966796875,-28.5282783508301,-16.9525947570801,91.5109634399414,274.067443847656,276.096649169922,0.954303026199341,0.000598008220549673,0,6.55304527282715,0.252897202968597,1.70095777511597,41.5506553649902
"1034","2021-06-16 06:00:00",275.8115234375,279.621307373047,-63.7939567565918,-47.6289825439453,251.75798034668,275.817932128906,279.617797851562,0.92959463596344,4.99776753315473e-09,0,8.27419376373291,0,1.86416447162628,194.071975708008
"1035","2021-06-16 12:00:00",273.867828369141,278.079040527344,-65.2162246704102,-52.1487159729004,58.6053161621094,273.867889404297,278.080047607422,0.949628055095673,9.99553506630946e-09,0,6.84844541549683,0,0.00175800465513021,0
"1036","2021-06-16 18:00:00",273.751770019531,277.794921875,-57.8108787536621,-41.310375213623,53.2172164916992,273.753997802734,277.797027587891,0.932078421115875,4.99776753315473e-09,0,6.28043413162231,0,0.000693479203619063,11.1135454177856
"1037","2021-06-17 00:00:00",276.089569091797,280.236053466797,-48.2289276123047,-12.596625328064,249.582717895508,276.091461181641,280.236541748047,0.82622355222702,0,0,5.3591456413269,0,7.47266167309135e-05,237.071762084961
"1038","2021-06-17 06:00:00",276.723236083984,281.044158935547,-48.7380447387695,-34.9082412719727,154.829284667969,276.729827880859,281.041931152344,0.910675346851349,0.000594337412621826,0,4.73031616210938,0,1.19708907604218,70.4573516845703
"1039","2021-06-17 12:00:00",276.267364501953,280.147399902344,-42.5517158508301,-40.2344017028809,92.4810943603516,276.269805908203,280.150329589844,0.974156320095062,0.000742315547540784,0,4.33796501159668,0,20.4573822021484,0
"1040","2021-06-17 18:00:00",275.322265625,278.976959228516,-10.8870067596436,-11.8583374023438,33.8609619140625,275.317535400391,278.9775390625,1.0000057220459,3.16012810799293e-05,0,1.02102518081665,0,10.054949760437,1.23857367038727
"1041","2021-06-18 00:00:00",276.645355224609,276.196350097656,12.8692750930786,15.0540523529053,120.435508728027,276.64599609375,276.1962890625,0.994970858097076,2.19398043554975e-06,0,2.77361297607422,0,1.55795204639435,158.529891967773
"1042","2021-06-18 06:00:00",278.483764648438,277.692169189453,27.510139465332,38.9166946411133,142.514862060547,278.4990234375,277.690582275391,0.928654253482819,0,0,2.27132678031921,0,0.406319946050644,307.762573242188
"1043","2021-06-18 12:00:00",274.370544433594,278.92138671875,-40.7856826782227,21.4142208099365,0.738958179950714,274.366088867188,278.921691894531,0.485801815986633,0,0,3.20268440246582,0,0.000772941508330405,0
"1044","2021-06-18 18:00:00",275.317260742188,278.612243652344,-48.9369850158691,-4.97922420501709,58.9623374938965,275.31640625,278.61279296875,0.832292377948761,0.000190465827472508,0,5.43118381500244,0,1.62875473499298,2.76840662956238
"1045","2021-06-19 00:00:00",276.727783203125,279.841094970703,-73.2887268066406,-11.4878797531128,134.313095092773,276.730865478516,279.839019775391,0.879851400852203,0.000893725198693573,0,9.62298011779785,0,12.4518175125122,48.7989654541016
"1046","2021-06-19 06:00:00",275.896545410156,278.939819335938,-9.74312496185303,-9.77675151824951,52.4894905090332,275.896484375,278.941009521484,0.991028249263763,3.88122134609148e-06,0,1.09087896347046,0,16.1797389984131,21.346887588501
"1047","2021-06-19 12:00:00",275.376892089844,277.718872070312,-14.5751171112061,-13.2820596694946,37.2641792297363,275.372833251953,277.722015380859,0.995738387107849,1.96387736650649e-06,0,2.75515818595886,0,5.30622005462646,0
"1048","2021-06-19 18:00:00",273.25244140625,277.820404052734,-27.1119289398193,-10.9100036621094,-8.55484008789062,273.251098632812,277.819976806641,0.856953382492065,0,0,2.04442358016968,0,0.0389972925186157,17.6131114959717
"1049","2021-06-20 00:00:00",278.254302978516,279.9091796875,-17.13844871521,0.227811306715012,169.052734375,278.262420654297,279.908813476562,0.936030626296997,2.24899530110179e-08,0,8.69420433044434,0,0.0072415629401803,192.818817138672
"1050","2021-06-20 06:00:00",277.062713623047,280.208984375,-53.3714179992676,-17.9826412200928,112.120491027832,277.068054199219,280.208648681641,0.918951690196991,0.000360669102519751,0,7.39680433273315,0,2.96824598312378,37.4360084533691
"1051","2021-06-20 12:00:00",276.456359863281,279.872436523438,-54.8908729553223,-25.3586750030518,91.0566940307617,276.456512451172,279.875305175781,0.912930727005005,0.00022712150530424,0,6.42466497421265,0,7.44217538833618,0
"1052","2021-06-20 18:00:00",274.584106445312,275.616577148438,-9.29229259490967,-8.63576602935791,22.233959197998,274.577972412109,275.618682861328,1.00000691413879,1.97665722225793e-05,0,3.68150639533997,0,8.06880474090576,1.63985097408295
"1053","2021-06-21 00:00:00",276.170257568359,276.053314208984,12.846715927124,13.7727241516113,99.8644104003906,276.171417236328,276.052917480469,1.00000405311584,8.90050068846904e-06,0,4.97182893753052,0,3.27145218849182,133.031692504883
"1054","2021-06-21 06:00:00",278.2822265625,277.859497070312,25.8735771179199,32.112133026123,167.908630371094,278.292388916016,277.858337402344,0.968174040317535,4.93468235163164e-07,0,3.72673940658569,0,0.156701982021332,273.808868408203
"1055","2021-06-21 12:00:00",274.510131835938,276.119018554688,-38.8343200683594,-10.8608331680298,19.4756603240967,274.512664794922,276.119201660156,0.937381863594055,0,0,7.88515186309814,0,0.0264516212046146,0
"1056","2021-06-21 18:00:00",275.144134521484,277.983062744141,-36.8536224365234,-5.47626256942749,36.339225769043,275.140655517578,277.986175537109,0.798961818218231,0,0,4.85430002212524,0,0.000825600640382618,8.5834321975708
"1057","2021-06-22 00:00:00",280.114868164062,279.762847900391,24.7862892150879,28.1791019439697,207.269515991211,280.142883300781,279.764831542969,0.865739226341248,0,0,1.26851797103882,0,0.00358118675649166,339.400756835938
"1058","2021-06-22 06:00:00",282.620788574219,282.204772949219,28.0000972747803,10.5217151641846,172.09635925293,282.677917480469,282.209411621094,0.730867981910706,9.20960928851855e-07,0,1.64433181285858,0,0.0010086742695421,289.564971923828
"1059","2021-06-22 12:00:00",274.242248535156,279.518768310547,-27.6557865142822,-9.76264572143555,-30.1589546203613,274.240264892578,279.519256591797,0.848427593708038,0,0,1.9682035446167,0,0,0
"1060","2021-06-22 18:00:00",270.043182373047,276.975921630859,-33.8520469665527,-6.52239942550659,0.153645440936089,270.045562744141,276.978363037109,0.75522243976593,0,0,1.72309994697571,0,0,19.0877876281738
"1061","2021-06-23 00:00:00",281.179473876953,280.201751708984,33.1651573181152,30.8035011291504,228.551498413086,281.21728515625,280.202606201172,0.722227394580841,0,0,0.725530445575714,0,1.11949993879534e-05,414.591979980469
"1062","2021-06-23 06:00:00",282.761016845703,282.160858154297,52.312572479248,18.5540008544922,176.935745239258,282.823974609375,282.159729003906,0.67855429649353,0,0,1.93650913238525,0,0,359.418548583984
"1063","2021-06-23 12:00:00",274.877288818359,279.125915527344,-20.5676097869873,-4.56417179107666,-20.5415706634521,274.878448486328,279.126556396484,0.854327857494354,0,0,1.82196164131165,0,0,0
"1064","2021-06-23 18:00:00",272.856811523438,278.641052246094,-31.9580307006836,-8.58828258514404,6.75219011306763,272.853454589844,278.640472412109,0.796040773391724,0,0,1.82541787624359,0,0,18.2682647705078
"1065","2021-06-24 00:00:00",281.875549316406,281.389373779297,27.1598110198975,23.7900276184082,253.684326171875,281.918243408203,281.388397216797,0.821603536605835,0,0,0.926174938678741,0,0,398.689605712891
"1066","2021-06-24 06:00:00",283.650726318359,283.114227294922,40.8811149597168,13.9831562042236,201.908309936523,283.722106933594,283.113525390625,0.787970125675201,0,0,0.923019528388977,0,0,355.332092285156
"1067","2021-06-24 12:00:00",275.137176513672,280.326812744141,-13.4868354797363,-5.22459316253662,-33.3564720153809,275.135772705078,280.330322265625,0.843790471553802,0,0,0.927975118160248,0,0,0
"1068","2021-06-24 18:00:00",273.806701660156,279.579895019531,-26.5204372406006,-5.41137027740479,4.17029571533203,273.805053710938,279.5791015625,0.758233189582825,0,0,1.56839096546173,0,0.0349201187491417,17.8796234130859
"1069","2021-06-25 00:00:00",281.602203369141,282.298675537109,12.9308452606201,24.4106311798096,268.539123535156,281.636566162109,282.30029296875,0.795247614383698,0,0,2.54314541816711,0,0.00439641857519746,389.79248046875
"1070","2021-06-25 06:00:00",282.576232910156,283.721496582031,38.8388404846191,1.5648729801178,100.961502075195,282.636810302734,283.721618652344,0.816926717758179,4.73477172135972e-07,0,3.02435231208801,0,0.0152230281382799,165.264083862305
"1071","2021-06-25 12:00:00",276.381683349609,281.333465576172,-45.5764541625977,-31.3294620513916,23.1846256256104,276.379302978516,281.332580566406,0.939846634864807,0,0,3.65744566917419,0,3.19539475440979,0
"1072","2021-06-25 18:00:00",275.551422119141,281.073760986328,-32.1306381225586,-18.8048076629639,23.588171005249,275.548858642578,281.072509765625,0.893247961997986,0,0,2.07470178604126,0,0.0116333728656173,18.3449096679688
"1073","2021-06-26 00:00:00",281.123687744141,282.510955810547,17.9781093597412,30.2361869812012,245.330718994141,281.156646728516,282.508850097656,0.866728663444519,0,0,1.40077900886536,0,0.00434650620445609,362.546661376953
"1074","2021-06-26 06:00:00",282.307067871094,283.747772216797,17.1421451568604,11.7943906784058,193.385009765625,282.358734130859,283.748504638672,0.876337945461273,0,0,1.95455884933472,0,0.0184064414352179,266.656066894531
"1075","2021-06-26 12:00:00",276.162902832031,279.309906005859,-17.4740600585938,-19.3157978057861,37.993595123291,276.162353515625,279.311187744141,1.00000309944153,4.60620913145249e-06,0,2.74835968017578,0,0.103364482522011,0
"1076","2021-06-26 18:00:00",275.403656005859,278.920593261719,-29.2674770355225,-17.4660453796387,23.5145359039307,275.403167724609,278.919677734375,0.945756018161774,0,0,3.13963556289673,0,0.202119663357735,11.1531009674072
"1077","2021-06-27 00:00:00",280.539031982422,280.896392822266,23.7867603302002,55.7978782653809,232.803909301758,280.564758300781,280.896423339844,0.718753039836884,0,0,2.21750903129578,0,0.0349292196333408,423.815277099609
"1078","2021-06-27 06:00:00",282.811309814453,283.416625976562,36.3213157653809,24.7466411590576,197.025588989258,282.869964599609,283.418640136719,0.571228086948395,0,0,2.06755352020264,0,0.00269026216119528,366.140411376953
"1079","2021-06-27 12:00:00",275.235656738281,279.452331542969,-32.6724510192871,-6.51914072036743,-14.0560207366943,275.234283447266,279.450286865234,0.806152701377869,0,0,2.9349217414856,0,0,0
"1080","2021-06-27 18:00:00",271.739471435547,278.929321289062,-45.7231369018555,-4.14795637130737,3.32976651191711,271.737335205078,278.927795410156,0.657643258571625,0,0,2.18472719192505,0,0,21.4787483215332
"1081","2021-06-28 00:00:00",281.191650390625,282.059936523438,16.0667190551758,44.9123840332031,250.943176269531,281.229583740234,282.059204101562,0.565343856811523,0,0,1.1069393157959,0,0.00177389883901924,430.928436279297
"1082","2021-06-28 06:00:00",283.646484375,284.365325927734,39.0906791687012,22.0215511322021,201.756942749023,283.717559814453,284.368347167969,0.626116752624512,0,0,1.11949777603149,0,0.00120371615048498,375.783325195312
"1083","2021-06-28 12:00:00",275.374633789062,280.810272216797,-47.4386520385742,-7.63414669036865,-17.4718437194824,275.372375488281,280.807189941406,0.72376549243927,0,0,3.27501654624939,0,0,0
"1084","2021-06-28 18:00:00",273.602935791016,279.218902587891,-56.7886390686035,-7.73064136505127,17.4316997528076,273.600769042969,279.219879150391,0.737142562866211,0,0,3.41088104248047,0,0,17.8015842437744
"1085","2021-06-29 00:00:00",280.843078613281,282.098419189453,14.6922464370728,48.1596488952637,259.049163818359,280.872039794922,282.094207763672,0.69061404466629,0,0,4.72212505340576,0,0.000831316458061337,420.335052490234
"1086","2021-06-29 06:00:00",283.656188964844,284.707794189453,25.7395839691162,14.7008504867554,231.557968139648,283.723693847656,284.706604003906,0.710386574268341,0,0,2.71754336357117,0,0,373.343719482422
"1087","2021-06-29 12:00:00",276.774627685547,281.586242675781,-99.5323944091797,-17.9563236236572,48.2809257507324,276.775634765625,281.587799072266,0.709530651569366,0,0,7.95356035232544,0,0,0
"1088","2021-06-29 18:00:00",276.849212646484,279.469390869141,-68.3503952026367,-36.2954025268555,113.83080291748,276.8486328125,279.46630859375,0.923297643661499,9.99553506630946e-09,0,10.3396234512329,0,0.000280914508039132,8.06420516967773
"1089","2021-06-30 00:00:00",280.841369628906,281.355743408203,20.7688465118408,35.0501441955566,261.773345947266,280.864410400391,281.358978271484,0.830459475517273,0,0,6.12274789810181,0,0.00574568007141352,412.049896240234
"1090","2021-06-30 06:00:00",283.126708984375,284.076538085938,16.0820198059082,14.7304239273071,240.437271118164,283.182434082031,284.077362060547,0.711173713207245,0,0,4.07701730728149,6.7707231210079e-05,0.00520187756046653,372.460235595703
"1091","2021-06-30 12:00:00",277.040130615234,281.664794921875,-99.1553802490234,1.95522129535675,49.5000343322754,277.041412353516,281.661682128906,0.585715353488922,0,0,8.43764686584473,0,0,0
"1092","2021-06-30 18:00:00",275.779418945312,280.703460693359,-99.5931549072266,18.1664886474609,32.6189804077148,275.782012939453,280.701629638672,0.555449604988098,0,0,7.20910453796387,0,0.00156661332584918,16.727876663208
"1093","2021-07-01 00:00:00",280.876037597656,282.084442138672,4.0445351600647,46.8417778015137,266.914489746094,280.897399902344,282.087188720703,0.616108357906342,0,0,6.33183479309082,0,0,429.863983154297
"1094","2021-07-01 06:00:00",283.006958007812,284.928680419922,5.25144147872925,45.292121887207,220.047149658203,283.060546875,284.926544189453,0.50385594367981,0,0,5.58277225494385,0,0,377.00634765625
"1095","2021-07-01 12:00:00",277.040679931641,281.852722167969,-94.31591796875,-13.1270446777344,48.203369140625,277.040771484375,281.855987548828,0.667661249637604,0,0,7.51111030578613,0,0,0
"1096","2021-07-01 18:00:00",277.612243652344,281.478942871094,-88.2267913818359,-19.1604270935059,112.552124023438,277.611724853516,281.482757568359,0.735803842544556,0,0,9.0618724822998,0,0,5.16547536849976
"1097","2021-07-02 00:00:00",281.499481201172,283.7822265625,-22.1707000732422,39.8515586853027,308.976928710938,281.527160644531,283.781219482422,0.688793838024139,0,0,8.94718265533447,0,0,422.358673095703
"1098","2021-07-02 06:00:00",284.235046386719,286.958190917969,-9.63913536071777,24.2514781951904,264.4111328125,284.293609619141,286.960571289062,0.579460203647614,0,0,5.25738477706909,0,0,368.987182617188
"1099","2021-07-02 12:00:00",278.679901123047,284.286590576172,-71.78515625,-26.2233276367188,101.481590270996,278.68701171875,284.287902832031,0.726290166378021,0,0,5.31353425979614,0,0,0
"1100","2021-07-02 18:00:00",277.213531494141,282.610626220703,-77.7165908813477,-29.0559043884277,90.0349197387695,277.214233398438,282.609283447266,0.815901875495911,0,0,5.42184972763062,0,0,13.2428302764893
"1101","2021-07-03 00:00:00",282.758941650391,285.640838623047,-23.2622947692871,22.7189540863037,330.533477783203,282.787689208984,285.644104003906,0.779708683490753,0,0,6.50304555892944,0,0,417.880096435547
"1102","2021-07-03 06:00:00",284.608184814453,287.18505859375,-16.846773147583,2.2410306930542,299.794311523438,284.670227050781,287.186889648438,0.725749433040619,1.94423250832187e-08,0,3.38094663619995,0,0.00413336930796504,368.341094970703
