"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"740","2022-04-03 18:00:00",266.549682617188,267.40771484375,-3.79820609092712,-0.593671500682831,0.745456576347351,266.546813964844,267.403717041016,0.954082190990448,6.24720941644341e-10,0.000187990925041959,1.95398700237274,12.5253667831421,12.52783203125,0
"741","2022-04-04 00:00:00",266.812805175781,267.748962402344,-16.9299659729004,6.21106386184692,-0.726471483707428,266.812805175781,267.747589111328,0.889266192913055,0,5.84727445129829e-07,8.10896015167236,9.42477035522461,9.42933940887451,68.5472183227539
"742","2022-04-04 06:00:00",265.147308349609,265.015258789062,0.140604823827744,19.3317756652832,-16.6377639770508,265.148101806641,265.017333984375,0.884549975395203,0,1.81043287739158e-06,10.7932653427124,0.481236040592194,0.481472700834274,55.6637496948242
"743","2022-04-04 12:00:00",258.035095214844,260.602752685547,-27.9753608703613,-3.55404019355774,-18.5810813903809,258.054382324219,260.601196289062,0.900455296039581,3.12360470822171e-10,6.02631662331987e-05,4.9336953163147,0.27703070640564,0.277560174465179,0
"744","2022-04-04 18:00:00",262.178588867188,262.693817138672,-4.33960103988647,0.417113184928894,4.82476568222046,262.180908203125,262.691528320312,0.950688064098358,3.02170448662764e-08,0.000360119913239032,3.51019358634949,3.14608550071716,3.14641857147217,0
"745","2022-04-05 00:00:00",262.253814697266,263.06298828125,-13.0575265884399,4.45769119262695,-8.02150440216064,262.254211425781,263.064270019531,0.88214236497879,0,3.97449355205026e-07,6.55506038665771,6.49309062957764,6.49520683288574,71.2977600097656
"746","2022-04-05 06:00:00",262.471801757812,263.269958496094,-12.497275352478,4.14937019348145,1.23088717460632,262.473999023438,263.268493652344,0.886277794837952,0,1.78355458047008e-05,6.572829246521,0.440700948238373,0.440705925226212,55.497875213623
"747","2022-04-05 12:00:00",256.34765625,261.814331054688,-42.9933662414551,-1.48024880886078,-21.8589248657227,256.356140136719,261.81396484375,0.715610325336456,0,0,3.90548968315125,1.72729924088344e-05,1.72530017152894e-05,0
"748","2022-04-05 18:00:00",258.203399658203,263.923706054688,-43.1152954101562,8.81373596191406,-2.30061984062195,258.208618164062,263.926422119141,0.445725381374359,0,0,3.58321332931519,0,0,0
"749","2022-04-06 00:00:00",262.993194580078,264.499450683594,-25.9877510070801,31.9823246002197,12.0423755645752,262.995208740234,264.500457763672,0.579985082149506,0,0,7.89327430725098,2.21642517317377e-06,2.21642517317377e-06,54.0066757202148
"750","2022-04-06 06:00:00",262.786895751953,264.713195800781,-26.8999519348145,21.9855880737305,-3.15944957733154,262.787719726562,264.714630126953,0.606935381889343,0,0,6.56543493270874,0.000540779903531075,0.000540779903531075,61.3000106811523
"751","2022-04-06 12:00:00",261.007293701172,263.508483886719,-39.6178245544434,13.4703283309937,-1.1777366399765,261.010589599609,263.508026123047,0.669264256954193,0,0,7.45790863037109,3.55841052623873e-06,3.55841052623873e-06,0
"752","2022-04-06 18:00:00",260.479919433594,262.796234130859,-56.8051071166992,21.991907119751,0.618106186389923,260.480438232422,262.794860839844,0.663186848163605,0,0,11.4750347137451,0,0,0
"753","2022-04-07 00:00:00",263.483184814453,263.687805175781,-8.33226871490479,33.9787101745605,12.672815322876,263.481903076172,263.690887451172,0.788827836513519,0,2.9423711112031e-06,14.0087823867798,0.031187079846859,0.031187079846859,57.6737480163574
"754","2022-04-07 06:00:00",264.957489013672,265.542449951172,-16.9469985961914,34.3762702941895,9.25713920593262,264.960174560547,265.537170410156,0.768603086471558,0,9.49451873566431e-07,12.7040281295776,0.140202134847641,0.140203058719635,51.9508399963379
"755","2022-04-07 12:00:00",262.454681396484,263.557373046875,-27.7801704406738,14.5390729904175,-0.117146961390972,262.457275390625,263.559112548828,0.814047515392303,0,2.28542157856282e-05,11.1903457641602,0.312288224697113,0.312288224697113,0
"756","2022-04-07 18:00:00",261.422393798828,262.773468017578,-27.4483261108398,8.18118667602539,-6.88227987289429,261.423370361328,262.773040771484,0.82779335975647,0,8.35629123230319e-07,9.1139030456543,0.209211587905884,0.209211587905884,0
"757","2022-04-08 00:00:00",263.097290039062,262.830383300781,2.77350974082947,14.9920616149902,5.15698862075806,263.101623535156,262.832977294922,0.869486927986145,0,6.77745575217159e-08,8.18827438354492,0.0998840034008026,0.0998840034008026,77.4128112792969
"758","2022-04-08 06:00:00",263.296173095703,263.650756835938,-6.39745855331421,6.21263122558594,0.862444400787354,263.295257568359,263.651306152344,0.911098003387451,1.20868179465106e-07,1.45880003401544e-05,8.11015319824219,0.0728143975138664,0.0731164440512657,60.0419921875
"759","2022-04-08 12:00:00",261.052795410156,261.880950927734,-9.62804985046387,0.505169034004211,-2.786541223526,261.055053710938,261.884857177734,0.931532680988312,1.24944188328868e-09,0.000261865585343912,5.58998203277588,1.7938072681427,1.79494190216064,0
"760","2022-04-08 18:00:00",261.860473632812,262.467926025391,-8.15631675720215,-0.0656534656882286,7.81240892410278,261.861968994141,262.468353271484,0.956927716732025,1.21253876272931e-07,0.000199923262698576,5.97905397415161,2.60813665390015,2.60935401916504,0
"761","2022-04-09 00:00:00",265.899566650391,265.847290039062,0.0109665496274829,3.63544106483459,16.1176662445068,265.904876708984,265.843353271484,0.978960454463959,4.19016970454322e-07,0.000435206893598661,8.64905738830566,8.1015567779541,8.10849189758301,23.0172805786133
"762","2022-04-09 06:00:00",266.351776123047,266.224945068359,1.60124158859253,8.99255657196045,9.40531921386719,266.353485107422,266.224639892578,0.964609861373901,7.41716405627812e-07,4.0449984226143e-05,12.4629068374634,6.07094669342041,6.09815788269043,25.1384410858154
"763","2022-04-09 12:00:00",265.397705078125,265.641052246094,-7.68208837509155,0.656051397323608,6.05557537078857,265.400970458984,265.637115478516,0.978970527648926,1.57598094574496e-07,0.000341957784257829,11.8967247009277,5.85444641113281,5.872483253479,0
"764","2022-04-09 18:00:00",265.115051269531,265.222381591797,-5.15947675704956,2.95950627326965,0.691543221473694,265.116241455078,265.221130371094,0.975022077560425,4.28909601168925e-07,0.000112230103695765,12.8096733093262,4.41833305358887,4.42987012863159,0
"765","2022-04-10 00:00:00",266.121276855469,265.775482177734,5.57372140884399,7.09221506118774,7.6640772819519,266.121643066406,265.770721435547,0.979241192340851,2.42019041252206e-06,0.000249995442572981,10.0779581069946,5.51227855682373,5.53255271911621,24.4769077301025
"766","2022-04-10 06:00:00",267.608367919922,267.455200195312,1.54696428775787,3.84518456459045,7.34426212310791,267.612396240234,267.454284667969,0.988137722015381,1.47782861859014e-06,0.000318136997520924,8.90864944458008,8.32046413421631,8.37177848815918,16.5897884368896
"767","2022-04-10 12:00:00",265.220092773438,265.471893310547,-4.52982807159424,1.39508700370789,-8.27304935455322,265.217651367188,265.472137451172,0.967874825000763,9.39766209739901e-07,3.01535310427425e-05,7.14138174057007,4.72634983062744,4.75340557098389,0
"768","2022-04-10 18:00:00",262.601593017578,263.569030761719,-15.5521507263184,-3.02290606498718,-8.6016674041748,262.605499267578,263.566619873047,0.967148959636688,3.94456719732261e-07,2.28437129408121e-05,7.4774374961853,1.85648858547211,1.87189698219299,0
"769","2022-04-11 00:00:00",265.328155517578,264.191009521484,9.2962760925293,8.03285503387451,21.4152774810791,265.332855224609,264.191192626953,0.941164672374725,1.22117612022521e-07,1.81355317181442e-05,3.87012457847595,0.48061466217041,0.486064732074738,63.1636695861816
"770","2022-04-11 06:00:00",266.125915527344,266.21240234375,-1.54715192317963,3.44567918777466,-2.5605092048645,266.129272460938,266.212463378906,0.943400323390961,1.23367058790791e-07,2.86946692540369e-06,4.42155885696411,0.924841225147247,0.936794400215149,64.5580749511719
"771","2022-04-11 12:00:00",264.785827636719,267.633117675781,-49.3917083740234,25.1350555419922,2.19219541549683,264.786010742188,267.634185791016,0.61518657207489,0,0,8.01223468780518,0.154292494058609,0.154954552650452,0
"772","2022-04-11 18:00:00",264.544586181641,267.995330810547,-52.9550132751465,25.7341823577881,9.66060829162598,264.545104980469,267.99560546875,0.554177105426788,0,0,7.18865299224854,0,0,0
"773","2022-04-12 00:00:00",267.674163818359,270.033508300781,-23.2447185516357,32.928092956543,17.7503929138184,267.679321289062,270.033111572266,0.47182235121727,0,0,4.61479330062866,0.00125283363740891,0.00125283363740891,49.624870300293
"774","2022-04-12 06:00:00",267.957427978516,269.851013183594,-27.8381690979004,29.6503829956055,8.14000415802002,267.961029052734,269.848785400391,0.645392894744873,0,0,6.86941337585449,0.000283103639958426,0.000283103639958426,42.7485504150391
"775","2022-04-12 12:00:00",265.546417236328,267.817047119141,-44.1606330871582,0.81717324256897,-10.9941883087158,265.544799804688,267.820892333984,0.834874093532562,0,2.28465569307446e-06,9.07391262054443,0.000816344050690532,0.000816344050690532,0
"776","2022-04-12 18:00:00",265.043823242188,267.687561035156,-66.5961074829102,32.6473846435547,-3.90149474143982,265.040222167969,267.684783935547,0.645717084407806,0,0,11.712474822998,0.337152898311615,0.337152898311615,0
"777","2022-04-13 00:00:00",268.366302490234,269.019134521484,-17.3534336090088,20.9926872253418,9.98484230041504,268.369567871094,269.019195556641,0.85352748632431,0,8.35134633234702e-05,11.6164855957031,0.667142689228058,0.667142689228058,36.898509979248
"778","2022-04-13 06:00:00",269.256469726562,270.110046386719,-21.6878700256348,19.9117450714111,9.38888931274414,269.261627197266,270.108642578125,0.852619707584381,0,6.68803522785311e-06,11.521900177002,2.35839414596558,2.35863304138184,54.5965270996094
"779","2022-04-13 12:00:00",268.026245117188,270.798370361328,-36.1790351867676,-9.03107643127441,6.12746906280518,268.026641845703,270.799407958984,0.883894681930542,0,5.79564512008801e-05,6.18989515304565,0.747168600559235,0.749565899372101,0
"780","2022-04-13 18:00:00",264.32275390625,271.286895751953,-19.7290744781494,-8.24152660369873,-25.2629795074463,264.323974609375,271.284332275391,0.877806842327118,0,0,1.37625682353973,0.11726138740778,0.117829509079456,0
"781","2022-04-14 00:00:00",269.713348388672,271.845550537109,-7.89901733398438,0.65305358171463,14.6172437667847,269.717926025391,271.84912109375,0.84697425365448,0,0,1.72272515296936,0.195006534457207,0.196191981434822,78.9855880737305
"782","2022-04-14 06:00:00",270.672760009766,272.848327636719,-25.9844779968262,9.09848880767822,1.05760276317596,270.674865722656,272.848327636719,0.786976099014282,0,0,5.89697551727295,0.000932091381400824,0.00153994001448154,64.8328170776367
"783","2022-04-14 12:00:00",267.221923828125,271.682159423828,-73.0545425415039,-0.155151799321175,-5.1970682144165,267.223602294922,271.683349609375,0.720398664474487,0,0,7.80183410644531,1.40570982694044e-05,2.67714185611112e-05,0
"784","2022-04-14 18:00:00",262.999114990234,270.769348144531,-37.8493270874023,-0.345309853553772,-28.0253028869629,263.007080078125,270.772644042969,0.563500106334686,0,0,2.33885169029236,0.000415339396568015,0.000415339396568015,0
"785","2022-04-15 00:00:00",267.1728515625,271.673583984375,-12.3916635513306,7.09528255462646,16.311206817627,267.17431640625,271.670074462891,0.46930867433548,0,0,1.31856155395508,0.00330672319978476,0.00448877783492208,86.6311416625977
"786","2022-04-15 06:00:00",270.231048583984,272.606903076172,-13.0957765579224,2.4133517742157,1.24153077602386,270.234985351562,272.603942871094,0.81238728761673,0,0,2.54896020889282,0.00159327953588217,0.00200573028996587,75.3967971801758
"787","2022-04-15 12:00:00",264.751159667969,272.161010742188,-19.2384262084961,-0.460235416889191,-8.06148052215576,264.755523681641,272.162322998047,0.595755159854889,0,0,1.1683589220047,8.30915087135509e-05,8.66494592628442e-05,0
"788","2022-04-15 18:00:00",265.648254394531,273.139617919922,-15.3173503875732,1.60594522953033,-22.1106777191162,265.653106689453,273.137481689453,0.500056564807892,0,0,0.484746813774109,0,0,0
"789","2022-04-16 00:00:00",268.806762695312,272.578765869141,-14.8011016845703,6.53084564208984,24.8776569366455,268.804779052734,272.580017089844,0.628392159938812,0,0,1.83106517791748,0.000158489056047983,0.000158489056047983,98.8724060058594
"790","2022-04-16 06:00:00",272.14599609375,273.750122070312,-5.92770147323608,9.68561267852783,0.80867475271225,272.156097412109,273.748657226562,0.661133408546448,0,0,1.6434782743454,0,0,63.0740928649902
"791","2022-04-16 12:00:00",266.180572509766,272.681213378906,-35.1968383789062,4.48445081710815,5.2853684425354,266.178924560547,272.679046630859,0.553972721099854,0,0,2.64891123771667,0,0,0
"792","2022-04-16 18:00:00",267.819549560547,274.779449462891,-34.9253921508789,11.4416103363037,-5.45282506942749,267.820678710938,274.775390625,0.423732101917267,0,0,2.44269251823425,0,0,0
"793","2022-04-17 00:00:00",271.569610595703,276.329376220703,-16.8278026580811,15.2056751251221,36.4774131774902,271.572601318359,276.330474853516,0.417129516601562,0,0,1.74694538116455,0,0,93.5502166748047
"794","2022-04-17 06:00:00",273.030944824219,277.166687011719,-23.7420997619629,23.5980777740479,9.2094841003418,273.037811279297,277.167541503906,0.484265238046646,0,0,2.82894349098206,0,0,88.6460189819336
"795","2022-04-17 12:00:00",266.37744140625,275.585723876953,-63.6342086791992,9.60261821746826,-1.36034965515137,266.379486083984,275.587890625,0.405005812644958,0,0,3.38639807701111,0,0,0
"796","2022-04-17 18:00:00",268.087249755859,275.23046875,-102.783676147461,37.3710098266602,-3.66229772567749,268.088531494141,275.233337402344,0.399191796779633,0,0,7.01344347000122,0,0,0
"797","2022-04-18 00:00:00",271.637786865234,276.027374267578,-57.657772064209,63.2074775695801,15.0621957778931,271.641265869141,276.028289794922,0.392740994691849,0,0,6.39110326766968,0,0,112.196655273438
"798","2022-04-18 06:00:00",271.809722900391,275.513153076172,-63.0968704223633,57.1117210388184,5.20230674743652,271.811126708984,275.513580322266,0.522766470909119,0,0,8.26442527770996,0,0,95.2453460693359
"799","2022-04-18 12:00:00",266.763610839844,273.8046875,-97.7077026367188,30.3347797393799,-16.109619140625,266.763702392578,273.804748535156,0.412519901990891,0,0,6.72962236404419,0,0,0
"800","2022-04-18 18:00:00",265.254028320312,273.492523193359,-90.1214447021484,30.046573638916,-17.4856090545654,265.260894775391,273.491760253906,0.310726881027222,0,0,5.30719661712646,0,0,0
"801","2022-04-19 00:00:00",271.933654785156,275.548828125,-23.8873844146729,28.2700672149658,25.553466796875,271.935699462891,275.5498046875,0.460958451032639,0,0,3.21955537796021,0.000297602760838345,0.000529224227648228,119.247550964355
"802","2022-04-19 06:00:00",273.103149414062,276.2314453125,-13.2629699707031,16.6554832458496,7.69785499572754,273.104125976562,276.229797363281,0.525413513183594,0,0,2.02636766433716,0.000113634516310412,0.000113634516310412,102.046989440918
"803","2022-04-19 12:00:00",265.650146484375,274.339233398438,-70.2312545776367,13.6899127960205,-10.9657325744629,265.651550292969,274.338806152344,0.38936111330986,0,0,3.9273419380188,0,0,0
"804","2022-04-19 18:00:00",268.015899658203,274.687103271484,-95.1665725708008,28.9348182678223,-3.12631607055664,268.020538330078,274.690826416016,0.455267548561096,0,0,6.91496181488037,0,0,0
"805","2022-04-20 00:00:00",273.090850830078,276.104888916016,-37.2630271911621,53.2684440612793,28.2723350524902,273.09619140625,276.104888916016,0.508239388465881,0,0,5.99784231185913,0,0,130.41242980957
"806","2022-04-20 06:00:00",273.53466796875,277.275238037109,-37.3981018066406,19.3721866607666,48.2037620544434,273.539733886719,277.271697998047,0.649681448936462,0,0,4.96076107025146,0,0,111.590965270996
"807","2022-04-20 12:00:00",271.297149658203,276.217681884766,-89.4783706665039,5.15236282348633,6.70593595504761,271.298004150391,276.215515136719,0.68166196346283,0,0,8.90966987609863,0,0,0
"808","2022-04-20 18:00:00",271.357360839844,275.587036132812,-86.8539352416992,8.39918613433838,2.03561615943909,271.358551025391,275.590423583984,0.707121014595032,0,0,9.94324588775635,0,0,0
"809","2022-04-21 00:00:00",273.747894287109,276.78173828125,-63.9515724182129,49.3576240539551,74.094612121582,273.753356933594,276.779541015625,0.660514652729034,0,0,10.4931573867798,0,0,148.968612670898
"810","2022-04-21 06:00:00",273.868896484375,277.629058837891,-79.7353897094727,22.4085216522217,93.6195220947266,273.875305175781,277.629333496094,0.710824608802795,0,0,10.7537574768066,2.61883019447851e-06,2.59883904618619e-06,86.4305877685547
