"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"879","2023-05-08 12:00:00",272.07080078125,273.863098144531,-38.6474227905273,15.0821542739868,8.18970012664795,272.069488525391,273.859527587891,0.822048127651215,0,0,10.1182279586792,0.137501120567322,0.176306188106537,0
"880","2023-05-08 18:00:00",272.980041503906,273.587646484375,-15.5820865631104,-0.40940797328949,16.6638069152832,272.980804443359,273.587585449219,0.961127161979675,4.89281637783279e-06,1.69652503245743e-05,11.4772520065308,0.192894622683525,0.212970376014709,0
"881","2023-05-09 00:00:00",273.730438232422,274.741302490234,-25.6160659790039,-1.92339611053467,77.1718139648438,273.728363037109,274.739013671875,0.943597137928009,7.80245172791183e-05,9.51137621996168e-08,12.5909042358398,0.117269828915596,2.1682243347168,63.3332061767578
"882","2023-05-09 06:00:00",273.535278320312,274.797882080078,-33.3761749267578,-5.00264453887939,51.4544448852539,273.53466796875,274.797821044922,0.932282090187073,0.00020464179397095,1.7098611806432e-06,12.8042125701904,0.0952241942286491,8.91450977325439,14.3709774017334
"883","2023-05-09 12:00:00",273.576812744141,275.006500244141,-33.2422294616699,-19.9072093963623,56.2010688781738,273.582244873047,275.007019042969,0.968708693981171,1.32874656628701e-05,0,11.6135835647583,0.173687607049942,6.92095470428467,0
"884","2023-05-09 18:00:00",273.197143554688,274.395965576172,-31.2098960876465,2.8497588634491,19.1526794433594,273.193115234375,274.396118164062,0.909551799297333,0.000406133272917941,2.0821640646318e-05,12.1924209594727,0.31746968626976,8.57907676696777,0
"885","2023-05-10 00:00:00",273.427734375,274.364501953125,-24.441722869873,12.1781253814697,35.3487663269043,273.429321289062,274.361572265625,0.902316272258759,0.000109569038613699,5.35290892003104e-05,12.700270652771,1.9120682477951,5.82956314086914,37.5580520629883
"886","2023-05-10 06:00:00",273.925140380859,275.321807861328,-36.1119270324707,-1.89441692829132,105.179649353027,273.923156738281,275.32373046875,0.919804036617279,9.99553506630946e-09,0,13.5566473007202,0.958278238773346,1.49419915676117,91.4325561523438
"887","2023-05-10 12:00:00",272.616394042969,274.971618652344,-63.0668411254883,18.5821323394775,8.57638359069824,272.614929199219,274.972961425781,0.790900766849518,0,0,12.8240203857422,0.000484826974570751,0.0125156175345182,0
"888","2023-05-10 18:00:00",273.178131103516,274.625823974609,-33.1448440551758,-1.6876472234726,22.5711574554443,273.175659179688,274.623779296875,0.908133327960968,0.000120226744911633,1.12324823930976e-06,10.7717733383179,0.11701563000679,0.967349708080292,0
"889","2023-05-11 00:00:00",274.049499511719,275.820861816406,-21.4342651367188,-2.34613966941833,119.685821533203,274.046539306641,275.821105957031,0.904709458351135,1.22997662401758e-05,0,6.30233001708984,0.0315281599760056,2.74667692184448,104.954795837402
"890","2023-05-11 06:00:00",273.817840576172,276.847808837891,-9.118971824646,-1.71006894111633,91.6863327026367,273.821472167969,276.847320556641,0.850469052791595,0,0,1.52749609947205,0.0164327118545771,0.497436612844467,120.664405822754
"891","2023-05-11 12:00:00",270.346282958984,275.80419921875,-24.3904247283936,-10.5819444656372,-11.5035734176636,270.344909667969,275.803558349609,0.843636274337769,0,0,2.2096905708313,0,1.96378314285539e-05,0
"892","2023-05-11 18:00:00",271.242614746094,276.387115478516,-28.0036182403564,-5.808349609375,5.29919290542603,271.238677978516,276.388885498047,0.760606408119202,0,0,2.67720317840576,0,0.00114025559742004,0
"893","2023-05-12 00:00:00",274.155059814453,276.81298828125,-4.88422250747681,1.93402993679047,135.235412597656,274.154327392578,276.813049316406,0.774737954139709,0,0,0.365333080291748,0.000731886480934918,0.0029483453836292,220.770965576172
"894","2023-05-12 06:00:00",274.030120849609,277.192749023438,-12.0757808685303,-2.94602465629578,101.286918640137,274.030059814453,277.196075439453,0.859760642051697,0,0,1.83716237545013,0.000426492013502866,0.00261312420479953,170.492172241211
"895","2023-05-12 12:00:00",269.203063964844,275.500213623047,-41.9409065246582,-14.7002239227295,-9.12578964233398,269.204711914062,275.498962402344,0.805727481842041,0,0,3.31522393226624,0,7.23676748748403e-06,0
"896","2023-05-12 18:00:00",266.952087402344,275.3720703125,-37.8886756896973,-4.98986625671387,-14.6075849533081,266.954376220703,275.374267578125,0.638007521629333,0,0,2.28028106689453,0,1.19088854262372e-05,0
"897","2023-05-13 00:00:00",274.288726806641,276.843780517578,-11.8220224380493,3.57219099998474,131.392318725586,274.290222167969,276.847351074219,0.773018360137939,0,0,2.52961325645447,0.000368342996807769,0.00494553847238421,217.65983581543
"898","2023-05-13 06:00:00",274.267425537109,277.444427490234,-30.6598052978516,-2.45038890838623,134.814682006836,274.271484375,277.447357177734,0.826619207859039,0,0,4.92644834518433,0,0.000382718426408246,186.4384765625
"899","2023-05-13 12:00:00",272.029022216797,276.367950439453,-60.4895401000977,-13.4881029129028,0.072097010910511,272.025848388672,276.368103027344,0.798402965068817,0,0,6.7309513092041,0,0,0
"900","2023-05-13 18:00:00",270.866943359375,275.089111328125,-65.6755447387695,-4.00403022766113,-9.14801788330078,270.86572265625,275.089782714844,0.752946257591248,0,0,7.50141191482544,0,0,0
"901","2023-05-14 00:00:00",274.288177490234,276.198577880859,-35.5199241638184,37.9719390869141,159.292770385742,274.292388916016,276.198028564453,0.756419777870178,0,0,9.83932590484619,0,0.000213662933674641,259.243530273438
"902","2023-05-14 06:00:00",274.529968261719,277.151153564453,-46.9055480957031,-7.99076461791992,167.923141479492,274.53173828125,277.151458740234,0.872416138648987,0,0,9.5990104675293,0,3.19857122121903e-06,198.499664306641
"903","2023-05-14 12:00:00",273.348999023438,275.850982666016,-51.7303581237793,-3.59563374519348,26.5125579833984,273.352081298828,275.845703125,0.850987255573273,0,0,10.1282377243042,0,8.75608839123743e-06,0
"904","2023-05-14 18:00:00",271.232025146484,273.856964111328,-38.3900413513184,3.39788556098938,-21.8388843536377,271.232238769531,273.854949951172,0.804088890552521,0,0,7.01669311523438,8.1163743743673e-06,5.08572811668273e-05,0.140631750226021
"905","2023-05-15 00:00:00",274.199859619141,275.606872558594,-17.9123306274414,47.1226348876953,145.609176635742,274.200836181641,275.608703613281,0.678711891174316,0,0,6.98996829986572,0,0,260.483581542969
"906","2023-05-15 06:00:00",273.747009277344,274.430908203125,-2.05211520195007,-1.12560379505157,79.0294647216797,273.748413085938,274.432098388672,0.98414945602417,5.034843525209e-06,3.49843709557263e-08,2.10007309913635,0.000291269883746281,0.00537899089977145,79.9396209716797
"907","2023-05-15 12:00:00",273.068115234375,273.538604736328,-1.762415766716,-1.15691137313843,1.97703576087952,273.071228027344,273.537170410156,0.994386255741119,5.09438687004149e-05,6.392987415893e-05,1.28870177268982,0.274079948663712,0.660459995269775,0
"908","2023-05-15 18:00:00",271.747833251953,272.494354248047,-1.76295650005341,-0.895142555236816,1.79225420951843,271.747955322266,272.491241455078,0.982687413692474,1.07458981801756e-06,4.93506240673014e-06,0.87421715259552,0.925150573253632,1.52974438667297,0.368536949157715
"909","2023-05-16 00:00:00",274.092834472656,271.123809814453,15.7403240203857,14.6917219161987,126.497627258301,274.091491699219,271.124359130859,0.980358362197876,5.43906764960411e-07,2.86166482510453e-06,2.02983498573303,1.16829407215118,1.81533920764923,189.234329223633
"910","2023-05-16 06:00:00",271.933013916016,270.880676269531,16.9851112365723,17.4261531829834,5.57223272323608,271.931793212891,270.883361816406,0.98371422290802,2.62653520621825e-06,0.000211518810829148,8.83138751983643,4.07846355438232,4.13018083572388,53.6597938537598
"911","2023-05-16 12:00:00",267.550537109375,266.750579833984,9.92967987060547,9.01469802856445,-24.4558200836182,267.552856445312,266.752532958984,0.983163893222809,1.86438353466656e-06,8.92007446964271e-05,8.042067527771,4.60109996795654,4.67855310440063,0
"912","2023-05-16 18:00:00",264.650634765625,265.093933105469,-9.32673645019531,-0.232252389192581,-26.6548862457275,264.668121337891,265.096313476562,0.964451372623444,1.82551701755074e-07,2.19702542381128e-05,6.35371255874634,1.02079296112061,1.03895342350006,0.697348177433014
"913","2023-05-17 00:00:00",270.788726806641,269.322570800781,26.6049976348877,26.9519214630127,6.36410808563232,270.786346435547,269.320953369141,0.963247179985046,2.10853704629699e-06,3.34107935486827e-05,9.29074192047119,3.51964545249939,3.54028725624084,77.3330612182617
"914","2023-05-17 06:00:00",271.440765380859,270.049957275391,19.398609161377,21.0758762359619,-0.0356053337454796,271.444305419922,270.051055908203,0.958127200603485,1.45428305131645e-06,1.11540493890061e-05,6.93143796920776,2.17050981521606,2.24312281608582,58.5005645751953
"915","2023-05-17 12:00:00",266.273590087891,268.565521240234,-18.4125652313232,-0.692877888679504,-13.7063875198364,266.279876708984,268.563751220703,0.867589056491852,0,0,3.81570267677307,0.66138106584549,0.686448454856873,0
"916","2023-05-17 18:00:00",263.039154052734,270.273712158203,-17.0397891998291,-1.88013184070587,-24.8344535827637,263.056823730469,270.274017333984,0.674424350261688,0,0,0.849863290786743,0.00690799066796899,0.00764520885422826,0.735983431339264
"917","2023-05-18 00:00:00",271.842803955078,272.071838378906,-1.29534900188446,6.49967908859253,23.0925941467285,271.845123291016,272.070587158203,0.839791119098663,0,0,2.03397750854492,0.000459421135019511,0.000687620253302157,115.473693847656
"918","2023-05-18 06:00:00",273.407867431641,274.584594726562,-5.18976974487305,2.97602367401123,29.4759464263916,273.411529541016,274.5869140625,0.881730496883392,6.24720941644341e-10,0,2.50662970542908,0,0,105.653762817383
"919","2023-05-18 12:00:00",273.244537353516,274.645660400391,-6.13196468353271,-4.331702709198,15.3362970352173,273.246429443359,274.649993896484,0.982471942901611,1.84635325695126e-06,0,2.02817273139954,0.00312509504146874,0.0559750571846962,0
"920","2023-05-18 18:00:00",268.994110107422,273.904876708984,-22.2158107757568,-12.7157649993896,-11.4895734786987,268.995880126953,273.903045654297,0.934414923191071,6.24720941644341e-10,0,2.23671317100525,6.18923513684422e-05,0.0835623294115067,1.1230456829071
"921","2023-05-19 00:00:00",273.977813720703,274.972930908203,-5.34073162078857,-1.8370087146759,102.786354064941,273.976684570312,274.968444824219,0.966097712516785,5.02081149988953e-08,0,3.06382036209106,2.5388658286829e-06,0.0191605389118195,151.531555175781
"922","2023-05-19 06:00:00",273.889892578125,275.664184570312,-5.11824417114258,-3.20247530937195,89.7618408203125,273.886688232422,275.666351318359,0.961025297641754,2.61521648781127e-07,0,1.67413806915283,8.08639815659262e-05,0.0316466391086578,125.528495788574
"923","2023-05-19 12:00:00",272.856567382812,275.31982421875,-13.5439367294312,-9.48653888702393,-8.55066776275635,272.854705810547,275.317932128906,0.96910035610199,1.95046126805209e-07,0,2.44749712944031,0,0.159762054681778,0
"924","2023-05-19 18:00:00",268.478668212891,274.592102050781,-33.0062980651855,-15.9412240982056,-8.68173789978027,268.484924316406,274.591339111328,0.873639106750488,0,0,2.61359620094299,0,0.110210001468658,1.65752589702606
"925","2023-05-20 00:00:00",274.143432617188,276.330596923828,-16.5160694122314,3.22897553443909,117.277015686035,274.142730712891,276.332427978516,0.840037226676941,0,0,3.96389150619507,0,0.00507204094901681,192.753234863281
"926","2023-05-20 06:00:00",274.122528076172,277.075408935547,-25.5589981079102,-6.11055660247803,118.112213134766,274.121063232422,277.073303222656,0.865865230560303,0,0,4.4654483795166,0,0.00205471436493099,168.303924560547
"927","2023-05-20 12:00:00",270.936828613281,276.077728271484,-41.4512596130371,-16.7051563262939,-9.62580490112305,270.937255859375,276.080047607422,0.833604097366333,0,0,3.89179182052612,0,8.99598126125056e-06,0
"928","2023-05-20 18:00:00",269.812652587891,275.820037841797,-48.8940963745117,-6.93680572509766,-9.53979587554932,269.813751220703,275.819244384766,0.703202486038208,0,0,3.97576713562012,0,3.55841052623873e-06,2.7307288646698
"929","2023-05-21 00:00:00",274.210418701172,276.960113525391,-16.234447479248,18.7350330352783,124.305877685547,274.209625244141,276.962127685547,0.634283244609833,0,0,3.00220656394958,5.75742797082057e-06,0.00123742176219821,217.583312988281
"930","2023-05-21 06:00:00",274.179840087891,278.119415283203,-21.7172317504883,4.1949634552002,124.134002685547,274.180969238281,278.119201660156,0.721877694129944,0,0,2.76321172714233,0,0.000421300646848977,183.100082397461
"931","2023-05-21 12:00:00",270.718200683594,277.959625244141,-56.3286666870117,-3.89030361175537,-0.303164124488831,270.717315673828,277.955688476562,0.623706221580505,0,0,3.80484175682068,0,0,0
"932","2023-05-21 18:00:00",272.990203857422,278.463714599609,-70.0287399291992,-4.27285957336426,12.3359375,272.988830566406,278.460998535156,0.697822034358978,0,0,6.35861778259277,0,0,3.3858687877655
"933","2023-05-22 00:00:00",274.608612060547,278.639007568359,-36.7566184997559,10.6790628433228,177.598968505859,274.608642578125,278.639007568359,0.702822744846344,0,0,4.72536468505859,0.000172018597368151,0.00108927441760898,234.366683959961
"934","2023-05-22 06:00:00",274.564605712891,278.864593505859,-43.2724685668945,-6.79478597640991,174.105178833008,274.564575195312,278.865844726562,0.789182484149933,2.30240232212964e-07,0,5.25015115737915,0,0.00261172535829246,189.923477172852
"935","2023-05-22 12:00:00",273.334167480469,275.382507324219,-7.50436019897461,-6.80986833572388,23.6332111358643,273.331939697266,275.384094238281,0.999296426773071,0.00111328507773578,0,1.68691956996918,0.00583258457481861,8.33752250671387,0
"936","2023-05-22 18:00:00",273.017333984375,273.123748779297,-1.9679741859436,-1.47490334510803,4.94838428497314,273.014312744141,273.123077392578,1.00000488758087,7.42065321901464e-06,6.94326035954873e-06,5.2812647819519,1.85375583171844,18.1323623657227,0.744459331035614
"937","2023-05-23 00:00:00",274.130645751953,273.775360107422,7.83627557754517,12.2437105178833,137.69221496582,274.131683349609,273.773498535156,0.976683080196381,5.90277295486885e-07,2.20678134610353e-06,7.79218530654907,0.608354687690735,1.33890771865845,195.001083374023
"938","2023-05-23 06:00:00",274.106781005859,275.287994384766,-9.89511775970459,-0.416944533586502,131.994995117188,274.110748291016,275.285583496094,0.93580025434494,0,0,4.70365619659424,0.133127421140671,0.239575520157814,201.919448852539
"939","2023-05-23 12:00:00",267.695922851562,274.406494140625,-16.1785793304443,-5.09204292297363,-41.4543991088867,267.695983886719,274.404418945312,0.773910403251648,0,0,1.18165361881256,1.07152136479272e-05,0.00203171279281378,0
"940","2023-05-23 18:00:00",267.171325683594,272.605407714844,-15.5265398025513,-6.56110286712646,-4.57501554489136,267.171752929688,272.608489990234,0.886641800403595,0,0,1.44839906692505,0,0,5.04881763458252
"941","2023-05-24 00:00:00",273.660766601562,274.031829833984,-1.21288669109344,-1.0670702457428,57.6020317077637,273.661102294922,274.031829833984,1.00000262260437,7.66574066801695e-06,6.71575017818782e-09,2.36120748519897,1.66725531016709e-05,0.0488220676779747,56.2862205505371
"942","2023-05-24 06:00:00",273.450042724609,273.788330078125,-4.77752208709717,-4.00768089294434,38.0462188720703,273.454162597656,273.787841796875,1.00000238418579,2.17607921513263e-05,1.80533897946589e-05,7.60578203201294,0.306909382343292,1.0471134185791,29.4559783935547
"943","2023-05-24 12:00:00",271.848510742188,271.587890625,3.11832547187805,3.32388067245483,-7.63810014724731,271.847076416016,271.586456298828,0.999997437000275,6.26760765953804e-06,4.74400258099195e-05,9.5999002456665,1.38065421581268,1.84582912921906,0
"944","2023-05-24 18:00:00",270.517822265625,270.190795898438,3.86291432380676,4.18437337875366,-8.09900283813477,270.518432617188,270.191711425781,0.998790264129639,2.92129016088438e-06,7.42213378543966e-05,8.93691539764404,2.92225050926208,3.0268292427063,1.55506086349487
"945","2023-05-25 00:00:00",272.573822021484,271.707489013672,13.476016998291,11.8946657180786,17.1638431549072,272.571136474609,271.709716796875,0.999986052513123,7.76341039454564e-06,9.43265986279584e-05,8.0989294052124,2.80733585357666,2.95619797706604,51.0626335144043
"946","2023-05-25 06:00:00",272.573913574219,271.948333740234,9.7627592086792,8.58937454223633,6.06412172317505,272.572143554688,271.948364257812,1.00000166893005,5.55138831259683e-06,0.000144280289532617,8.31015968322754,3.77493333816528,3.98602986335754,28.5872611999512
