"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"807","2019-04-20 12:00:00",270.288116455078,275.059326171875,-18.903341293335,3.41641306877136,4.52302408218384,270.281768798828,275.063323974609,0.65062403678894,0,0,1.87462484836578,0,0,0
"808","2019-04-20 18:00:00",270.490142822266,275.66748046875,-19.7197895050049,0.0908396169543266,-4.24643707275391,270.486236572266,275.671325683594,0.692257821559906,0,0,1.98952341079712,0,0,0
"809","2019-04-21 00:00:00",274.129119873047,274.974273681641,-3.07510590553284,13.5286159515381,110.235771179199,274.136840820312,274.976959228516,0.773335695266724,0,0,2.78109073638916,0,0,190.425430297852
"810","2019-04-21 06:00:00",274.049926757812,276.694183349609,-20.8797798156738,8.54461097717285,105.197639465332,274.057342529297,276.702667236328,0.77317202091217,0,0,4.15165376663208,2.6248275389662e-05,0.0223772097378969,161.694686889648
"811","2019-04-21 12:00:00",272.807281494141,276.427429199219,-39.4041595458984,11.6912775039673,4.86848926544189,272.809448242188,276.431976318359,0.697860956192017,0,0,5.23839616775513,0,0,0
"812","2019-04-21 18:00:00",269.831207275391,276.915130615234,-55.6598052978516,3.11583185195923,-8.31653022766113,269.829956054688,276.921508789062,0.571440756320953,0,0,3.79847741127014,0,0,0
"813","2019-04-22 00:00:00",274.281616210938,278.150115966797,-60.7749443054199,66.3650512695312,130.207290649414,274.285186767578,278.155487060547,0.526096820831299,0,0,7.93871879577637,0,0,229.227722167969
"814","2019-04-22 06:00:00",274.131408691406,277.929656982422,-67.0388488769531,46.0889472961426,114.301605224609,274.136138916016,277.931091308594,0.619378924369812,0,0,8.89601516723633,0,0,195.894439697266
"815","2019-04-22 12:00:00",270.658721923828,276.692596435547,-117.714233398438,49.5394287109375,-10.6805744171143,270.651916503906,276.697814941406,0.473818004131317,0,0,9.36322784423828,0,0,0
"816","2019-04-22 18:00:00",270.488677978516,274.89501953125,-107.61547088623,36.3390007019043,-9.21670722961426,270.481658935547,274.898895263672,0.608530402183533,0,0,11.548864364624,0,0,0
"817","2019-04-23 00:00:00",274.082214355469,275.880859375,-52.183219909668,81.7598190307617,108.583450317383,274.089172363281,275.883239746094,0.700822293758392,0,0,14.7225875854492,0,0,239.729949951172
"818","2019-04-23 06:00:00",274.354187011719,276.390625,-58.197582244873,11.2391128540039,143.769287109375,274.361267089844,276.397369384766,0.854757487773895,0,0,15.2235336303711,0,0,199.772033691406
"819","2019-04-23 12:00:00",272.130340576172,275.180755615234,-84.7426376342773,-7.75076675415039,0.0312535986304283,272.123718261719,275.183715820312,0.823387622833252,0,0,13.0632781982422,0,0,0
"820","2019-04-23 18:00:00",269.520385742188,273.012451171875,-121.661239624023,45.2450981140137,-20.6842174530029,269.517242431641,273.014495849609,0.659416854381561,0,0,16.1615982055664,0,0,0
"821","2019-04-24 00:00:00",273.731689453125,274.9755859375,-55.7594604492188,137.497085571289,87.5485534667969,273.735748291016,274.980590820312,0.68450927734375,0,0,20.7329502105713,0,0,268.729309082031
"822","2019-04-24 06:00:00",274.27197265625,276.563385009766,-86.0133514404297,63.307544708252,133.280960083008,274.276519775391,276.568237304688,0.756143450737,0,0,19.5318641662598,0,0,203.895782470703
"823","2019-04-24 12:00:00",273.446563720703,275.128356933594,-67.4328002929688,4.41297197341919,38.8721046447754,273.452697753906,275.131622314453,0.881009221076965,4.69843216706067e-05,1.58679119977023e-06,18.7503566741943,0.179536536335945,0.522729277610779,0
"824","2019-04-24 18:00:00",272.399597167969,274.260192871094,-63.6612129211426,7.84160900115967,11.0963544845581,272.397430419922,274.261108398438,0.857947468757629,2.07126995519502e-05,8.97131485544378e-06,15.701057434082,0.984924852848053,2.35382461547852,0
"825","2019-04-25 00:00:00",274.598388671875,275.722778320312,-37.0354652404785,22.9246883392334,194.970108032227,274.602203369141,275.728973388672,0.895847976207733,1.28330526649734e-07,2.03034300483296e-09,17.4423809051514,0.0135968774557114,0.0310334134846926,264.571319580078
"826","2019-04-25 06:00:00",274.765167236328,276.350311279297,-45.402702331543,-21.1760711669922,208.155639648438,274.771179199219,276.357452392578,0.956285297870636,1.17661147669423e-06,0,15.5684366226196,4.89781223222963e-06,0.00314034847542644,204.216156005859
"827","2019-04-25 12:00:00",273.846954345703,276.412139892578,-67.6237945556641,-54.9921951293945,83.3884582519531,273.854766845703,276.415618896484,0.97491866350174,7.91360889706993e-07,0,12.916485786438,2.55885697697522e-06,0.358065158128738,0
"828","2019-04-25 18:00:00",273.653564453125,275.839263916016,-56.7820320129395,-46.6689033508301,60.2509002685547,273.661254882812,275.843170166016,0.98247492313385,2.45488399741589e-06,0,12.6452398300171,3.17458179779351e-05,0.301351547241211,0
"829","2019-04-26 00:00:00",274.73583984375,276.200805664062,-37.3291091918945,13.5833311080933,206.829360961914,274.743621826172,276.206451416016,0.887540340423584,2.49888376657736e-09,0,13.7869243621826,1.0075499631057e-05,0.022735545411706,243.428466796875
"830","2019-04-26 06:00:00",274.802642822266,277.775939941406,-59.1677017211914,-3.88174176216125,208.893768310547,274.811248779297,277.777038574219,0.840570867061615,0,0,10.3752040863037,0.000251298304647207,0.330737292766571,213.569549560547
"831","2019-04-26 12:00:00",273.845764160156,276.640716552734,-62.9125862121582,-42.2280349731445,83.2194976806641,273.849029541016,276.640838623047,0.949983179569244,3.24854880773273e-08,0,11.0504093170166,0,0.0114042535424232,0
"832","2019-04-26 18:00:00",274.27783203125,276.933807373047,-83.4986801147461,-63.7126579284668,137.200103759766,274.280090332031,276.938354492188,0.963438451290131,5.38379538284062e-07,0,15.6519470214844,7.67657093092566e-06,0.0084101278334856,0
"833","2019-04-27 00:00:00",274.890411376953,276.536499023438,-50.4132995605469,-44.1992492675781,222.261093139648,274.897979736328,276.544677734375,0.989990651607513,2.53895359492162e-06,0,16.5278244018555,6.07728543400299e-06,0.327396243810654,150.18798828125
"834","2019-04-27 06:00:00",275.000854492188,276.873962402344,-60.8896484375,-34.5645599365234,236.172546386719,275.008544921875,276.882293701172,0.956800103187561,4.12513600167586e-07,0,17.2704906463623,3.65436753781978e-05,0.474651902914047,178.189453125
"835","2019-04-27 12:00:00",274.066436767578,277.245391845703,-74.5382080078125,-56.2549667358398,110.467864990234,274.074737548828,277.250396728516,0.955640316009521,0.000165509845828637,0,11.6998090744019,3.21456391247921e-05,3.1762809753418,0
"836","2019-04-27 18:00:00",273.963073730469,276.001861572266,-59.588005065918,-43.2009201049805,95.6745071411133,273.966949462891,276.009704589844,0.970421433448792,2.42650207837869e-06,0,14.1465787887573,6.87692818246433e-06,3.58381390571594,0
"837","2019-04-28 00:00:00",274.613433837891,276.588653564453,-59.425537109375,-10.3737716674805,183.292037963867,274.617736816406,276.594329833984,0.907598555088043,5.11466055286292e-07,0,15.1672859191895,0,1.15725910663605,138.123580932617
"838","2019-04-28 06:00:00",275.222351074219,278.817443847656,-81.5127868652344,-10.8865013122559,257.534118652344,275.233062744141,278.824798583984,0.823452234268188,0,0,11.8725099563599,0.000367354048648849,0.00707287434488535,239.488189697266
"839","2019-04-28 12:00:00",273.778259277344,278.070068359375,-89.7312240600586,-18.0559215545654,72.4021148681641,273.782562255859,278.072296142578,0.794738590717316,0,0,10.1512870788574,7.95644609752344e-06,0.00119898561388254,0
"840","2019-04-28 18:00:00",273.087860107422,278.097534179688,-51.6441993713379,-1.05293786525726,0.260338932275772,273.084197998047,278.104858398438,0.704756438732147,0,0,4.97835111618042,0,9.59571389103075e-06,0
"841","2019-04-29 00:00:00",274.916168212891,279.375244140625,-28.0000324249268,9.91266822814941,220.028701782227,274.926971435547,279.375823974609,0.665841698646545,0,0,3.33267951011658,0,0,273.331390380859
"842","2019-04-29 06:00:00",274.865997314453,280.186950683594,-36.4134521484375,1.17172515392303,207.888061523438,274.877746582031,280.18994140625,0.696516215801239,0,0,3.48143649101257,0,0,251.472671508789
"843","2019-04-29 12:00:00",273.394073486328,279.562866210938,-52.0022239685059,-4.80568218231201,25.6703014373779,273.396270751953,279.569488525391,0.678481757640839,0,0,4.08407783508301,0,0,0
"844","2019-04-29 18:00:00",273.008483886719,279.352508544922,-47.8747596740723,-2.40716433525085,-3.16535472869873,273.005767822266,279.35888671875,0.654430747032166,0,0,3.65213966369629,0,0,0
"845","2019-04-30 00:00:00",274.393890380859,278.9794921875,-22.3210468292236,7.35100126266479,152.386978149414,274.39892578125,278.978698730469,0.648705840110779,0,0,2.42601728439331,2.10949224310752e-06,0.000248880329309031,169.099685668945
"846","2019-04-30 06:00:00",274.622436523438,279.033081054688,-21.1802768707275,-2.11793279647827,162.335586547852,274.627258300781,279.038635253906,0.778878927230835,0,0,2.24705171585083,0,3.7523686842178e-06,192.432983398438
"847","2019-04-30 12:00:00",272.944549560547,275.808135986328,-16.6809616088867,-14.0533847808838,1.20633280277252,272.946014404297,275.809875488281,0.988904058933258,1.40747613386338e-06,0,2.38415503501892,0,0.0272165816277266,0
"848","2019-04-30 18:00:00",273.228546142578,274.001037597656,-6.67232322692871,-5.78137683868408,8.45202159881592,273.235626220703,274.007293701172,1.00000536441803,3.26715598930605e-06,0,3.35404777526855,0,0.11069418489933,0
"849","2019-05-01 00:00:00",274.218231201172,273.667297363281,6.28563213348389,7.65067291259766,134.021789550781,274.223602294922,273.66748046875,0.985377967357635,1.75694447079877e-06,2.05313057222156e-07,4.21553230285645,0.00129378749988973,0.163312807679176,179.325042724609
"850","2019-05-01 06:00:00",273.634124755859,273.558074951172,1.80404555797577,2.93492317199707,55.4960136413574,273.644104003906,273.558044433594,0.997836768627167,2.23824426939245e-05,2.91257456410676e-05,8.94924354553223,0.233628168702126,0.408878684043884,64.8285293579102
"851","2019-05-01 12:00:00",271.504730224609,271.185943603516,4.49691343307495,4.70802354812622,-12.5390577316284,271.497894287109,271.179565429688,0.99998527765274,1.07801042759093e-06,0.000260340864770114,11.0026206970215,2.43530249595642,2.95697641372681,0
"852","2019-05-01 18:00:00",268.783081054688,268.511260986328,2.68655776977539,9.17487049102783,-27.460880279541,268.779113769531,268.507781982422,0.969873547554016,1.96045243683329e-06,0.000110184584627859,10.9047842025757,6.93347549438477,7.08077239990234,0
"853","2019-05-02 00:00:00",269.687530517578,267.694427490234,34.0531959533691,40.1442260742188,12.1490268707275,269.681701660156,267.687957763672,0.892102599143982,6.16835293953955e-08,2.3599197902513e-06,8.43864917755127,2.22672271728516,2.25704598426819,168.913696289062
"854","2019-05-02 06:00:00",268.263549804688,267.241668701172,19.9924583435059,36.0798110961914,-12.9061899185181,268.255950927734,267.233764648438,0.875687062740326,0,2.67998927938606e-07,10.3407135009766,0.732514023780823,0.740412354469299,136.595169067383
"855","2019-05-02 12:00:00",263.643341064453,264.161804199219,-7.39791250228882,0.915712177753448,-31.1677265167236,263.663452148438,264.156860351562,0.942757904529572,1.24616505559061e-07,1.77437123056734e-05,4.68551588058472,0.21099765598774,0.212476953864098,0
"856","2019-05-02 18:00:00",265.586608886719,264.537109375,6.60230016708374,5.4371075630188,-20.9516887664795,265.590606689453,264.5322265625,0.970627665519714,1.86582838068716e-07,0.000102326608612202,3.98711395263672,1.11962676048279,1.12530875205994,0
"857","2019-05-03 00:00:00",268.301818847656,265.9140625,24.9283237457275,22.8437976837158,-0.0955901816487312,268.298889160156,265.908508300781,0.904662013053894,4.76802853199843e-07,9.53160342760384e-05,4.77228450775146,1.60662972927094,1.62045991420746,82.9202880859375
"858","2019-05-03 06:00:00",267.578704833984,267.016448974609,10.3037586212158,36.964412689209,-22.8354225158691,267.573974609375,267.012634277344,0.837510406970978,0,2.68630007127513e-08,10.548264503479,0.923696398735046,0.926356196403503,101.031135559082
"859","2019-05-03 12:00:00",262.645172119141,263.491058349609,-26.1250648498535,15.7602491378784,-37.9386940002441,262.657318115234,263.4833984375,0.848137557506561,0,2.96742452832177e-09,12.1824855804443,0.0138777382671833,0.0140572600066662,0
"860","2019-05-03 18:00:00",260.758972167969,263.093383789062,-47.3007431030273,1.9775253534317,-33.0642051696777,260.780212402344,263.089904785156,0.826663434505463,0,0,8.6722993850708,3.74346527678426e-05,3.74346527678426e-05,0
"861","2019-05-04 00:00:00",269.217834472656,267.375,21.0210437774658,17.8495807647705,14.7259950637817,269.216888427734,267.371063232422,0.958658277988434,1.86128545465181e-07,5.99665581830777e-05,5.40825510025024,0.411392152309418,0.41212472319603,86.0174789428711
"862","2019-05-04 06:00:00",269.256195068359,268.603790283203,11.1557531356812,26.0921611785889,-5.79274606704712,269.254913330078,268.598968505859,0.897683560848236,1.20868179465106e-07,3.38299287250265e-06,9.23841094970703,0.512704432010651,0.51749849319458,90.4600982666016
"863","2019-05-04 12:00:00",265.236877441406,265.795196533203,-6.17435455322266,0.566485464572906,-22.04958152771,265.238067626953,265.791229248047,0.954875886440277,2.74452276016746e-07,5.45137572771637e-06,4.89131641387939,0.15578019618988,0.159219071269035,0
"864","2019-05-04 18:00:00",265.684600830078,265.284942626953,2.74988269805908,4.1500129699707,-10.4221897125244,265.687255859375,265.280090332031,0.972428858280182,3.23175697758415e-07,6.84531041770242e-05,4.91298627853394,0.588533341884613,0.595766067504883,0
"865","2019-05-05 00:00:00",269.530731201172,267.6533203125,19.2316265106201,13.9947280883789,8.15210247039795,269.525726318359,267.645324707031,0.987920522689819,5.74104035422351e-07,0.000174719913047738,4.90422201156616,3.96070623397827,3.978511095047,54.5441284179688
"866","2019-05-05 06:00:00",270.018432617188,268.633483886719,15.883677482605,12.9755229949951,4.29861164093018,270.015686035156,268.632568359375,0.986423790454865,1.98835550691001e-06,0.000225744006456807,5.72592449188232,6.89542436599731,6.9451379776001,55.90478515625
"867","2019-05-05 12:00:00",266.597137451172,266.248291015625,1.80302751064301,2.51504397392273,-13.8731899261475,266.598907470703,266.246276855469,0.982475101947784,5.41759334282688e-07,2.24623690883163e-05,3.64357113838196,3.63188982009888,3.6735565662384,0
"868","2019-05-05 18:00:00",263.767395019531,265.299194335938,-26.6978416442871,0.680897653102875,-20.5846157073975,263.777160644531,265.292663574219,0.888770520687103,0,2.38967732002493e-06,7.43048572540283,1.64312863349915,1.64898598194122,0
"869","2019-05-06 00:00:00",267.607421875,266.837615966797,12.6650524139404,35.6673545837402,-4.89172983169556,267.603424072266,266.828552246094,0.816873550415039,0,2.03034300483296e-09,8.92072868347168,0.118127845227718,0.118336997926235,115.175109863281
"870","2019-05-06 06:00:00",266.919494628906,267.600128173828,-13.7215929031372,29.6113662719727,-14.2112236022949,266.915466308594,267.596130371094,0.733877003192902,0,0,8.10262107849121,0.00569329969584942,0.00609418656677008,97.1167831420898
"871","2019-05-06 12:00:00",262.094177246094,264.424468994141,-39.6619110107422,5.32614040374756,-37.9536056518555,262.10498046875,264.41650390625,0.788751304149628,0,0,7.38932418823242,0,0,0
"872","2019-05-06 18:00:00",260.098449707031,263.378082275391,-54.3708801269531,7.87019109725952,-30.9420604705811,260.114898681641,263.373718261719,0.706861436367035,0,0,7.41018772125244,0,0,0
"873","2019-05-07 00:00:00",265.951202392578,265.354644775391,2.8746075630188,7.96707630157471,15.339635848999,265.944122314453,265.3525390625,0.839887201786041,0,0,2.292076587677,2.65881226368947e-06,2.65881226368947e-06,124.310440063477
"874","2019-05-07 06:00:00",267.797424316406,267.578033447266,1.52650654315948,13.4064416885376,-7.60415983200073,267.79443359375,267.573425292969,0.859145641326904,3.45360348319446e-07,1.57570661940554e-06,4.80349445343018,0.0133987423032522,0.0149617297574878,100.929550170898
"875","2019-05-07 12:00:00",263.49658203125,264.988220214844,-10.7059898376465,-2.9865140914917,-21.1825675964355,263.500274658203,264.983734130859,0.958069980144501,1.82551701755074e-07,8.98162215889897e-06,2.42951965332031,3.56303882598877,3.57612299919128,0
