"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"780","2004-04-12 18:00:00",267.094787597656,271.862579345703,-19.6251659393311,0.526184499263763,14.774787902832,269.321655273438,271.863616943359,0.868330419063568,0,0,1.92130398750305,0.000227306067245081,0.000526285090018064,0
"781","2004-04-13 00:00:00",272.970825195312,274.250396728516,7.6162223815918,12.2141714096069,60.9156150817871,274.816436767578,274.248687744141,0.904215693473816,3.63380756596143e-08,1.72165334788588e-06,2.32639312744141,0.374730080366135,0.390528172254562,121.731391906738
"782","2004-04-13 06:00:00",273.088806152344,274.021331787109,-3.61532330513,0.50084787607193,12.4213857650757,273.804962158203,274.018585205078,0.981616854667664,8.59413339640014e-05,0.000124479774967767,2.49810385704041,1.8724330663681,2.62010145187378,14.2235565185547
"783","2004-04-13 12:00:00",272.481597900391,273.334136962891,-5.00046443939209,-3.61682820320129,8.354079246521,273.148071289062,273.331573486328,0.999959230422974,0.00017668840882834,0.000287366943666711,4.08941888809204,9.56049060821533,13.6450090408325,0
"784","2004-04-13 18:00:00",271.794403076172,272.768493652344,-5.06356287002563,-2.12793779373169,6.5781421661377,272.499969482422,272.766937255859,0.994894921779633,0.000149955012602732,0.000268459843937308,3.08391213417053,15.5290908813477,20.4157180786133,0
"785","2004-04-14 00:00:00",272.760009765625,273.414947509766,-3.03629589080811,-0.667211532592773,16.3246021270752,273.385559082031,273.416381835938,0.994453847408295,2.57516803685576e-05,0.000104491053207312,2.35450959205627,10.303689956665,14.6004047393799,16.8768157958984
"786","2004-04-14 06:00:00",274.042388916016,275.480041503906,-5.4338526725769,0.41085422039032,22.0920906066895,275.082916259766,275.483551025391,0.975174427032471,5.82545226279763e-06,0,1.52025520801544,1.8503270149231,2.54191303253174,26.0086326599121
"787","2004-04-14 12:00:00",273.767211914062,275.500793457031,-16.4484901428223,-6.100745677948,25.3542404174805,274.314971923828,275.502349853516,0.972123920917511,0.000542999361641705,0,1.81151795387268,0.0611449778079987,9.96223163604736,0
"788","2004-04-14 18:00:00",273.626403808594,275.710784912109,-17.2389450073242,-6.42606687545776,27.6047096252441,274.255737304688,275.713623046875,0.966385066509247,0.000290301803033799,0,1.73099994659424,0.097162276506424,12.5780477523804,0
"789","2004-04-15 00:00:00",273.636016845703,275.668853759766,-11.4730024337769,-4.75138282775879,39.2624092102051,274.626586914062,275.672149658203,0.979693353176117,4.30235013482161e-05,0,1.58336973190308,0.00427585141733289,3.79962825775146,25.7090167999268
"790","2004-04-15 06:00:00",273.745208740234,277.555908203125,-7.58701944351196,13.7985954284668,61.2704200744629,276.342956542969,277.557952880859,0.808884799480438,0,0,2.12983441352844,0,1.51014721393585,159.750183105469
"791","2004-04-15 12:00:00",266.916412353516,273.510620117188,-52.9896354675293,-1.85670590400696,-5.31501340866089,269.327026367188,273.513641357422,0.797061324119568,0,0,2.94064021110535,0,0.00136355659924448,0
"792","2004-04-15 18:00:00",267.700408935547,273.275207519531,-47.6863632202148,2.71042561531067,3.14494585990906,269.645141601562,273.277160644531,0.755998730659485,0,0,3.31287002563477,2.56373532465659e-05,0.000251726276474074,0
"793","2004-04-16 00:00:00",274.330780029297,276.078186035156,0.21094511449337,28.7780685424805,69.1774749755859,275.955780029297,276.080291748047,0.751505076885223,0,0,2.55460548400879,8.76206686371006e-05,0.000571967742871493,177.990585327148
"794","2004-04-16 06:00:00",274.112396240234,277.0556640625,-13.8317728042603,26.2599620819092,70.462272644043,276.14013671875,277.064910888672,0.799894094467163,0,0,3.88084697723389,3.19893297273666e-05,0.000344082625815645,147.240783691406
"795","2004-04-16 12:00:00",273.230010986328,273.793548583984,-9.81562042236328,-7.2911262512207,18.605037689209,273.252868652344,273.796325683594,0.998640477657318,0.000290189520455897,0.000117309151391964,2.32198405265808,1.70940518379211,3.63378381729126,0
"796","2004-04-16 18:00:00",272.230804443359,272.378448486328,-1.14204859733582,-0.145183965563774,-0.415654987096786,272.4755859375,272.375244140625,0.993955612182617,0.000156235211761668,0.000200460199266672,1.57148396968842,7.96838855743408,13.3958873748779,0
"797","2004-04-17 00:00:00",273.295196533203,274.469757080078,-14.4699802398682,4.37356996536255,33.7715148925781,274.011108398438,274.47314453125,0.959264755249023,6.30283975624479e-05,1.06102033896605e-05,1.84446501731873,9.09577465057373,15.1308917999268,41.2819519042969
"798","2004-04-17 06:00:00",273.557586669922,277.159545898438,-18.0765075683594,13.9724445343018,57.3518409729004,275.527191162109,277.164428710938,0.789728462696075,0,0,2.50625514984131,0.416573822498322,0.985959053039551,86.9913787841797
"799","2004-04-17 12:00:00",273.316802978516,275.795013427734,-59.8451309204102,7.8471040725708,23.1084003448486,273.621795654297,275.802032470703,0.830186367034912,0,0,5.30154466629028,0.550740957260132,9.01278400421143,0
"800","2004-04-17 18:00:00",272.932403564453,275.178558349609,-46.2335243225098,18.1912136077881,17.5047035217285,273.366394042969,275.183990478516,0.776917517185211,0,0,4.80594253540039,0.00072668818756938,0.589634358882904,0
"801","2004-04-18 00:00:00",273.625610351562,276.918334960938,-61.1097183227539,42.8345336914062,66.9299087524414,275.306427001953,276.919555664062,0.765811443328857,0,0,8.38987159729004,0,0,72.9461822509766
"802","2004-04-18 06:00:00",273.7919921875,278.013122558594,-45.378044128418,42.8427276611328,90.2939987182617,276.258148193359,278.015686035156,0.762938439846039,0,0,7.38121938705444,0,0.0682075843214989,175.947235107422
"803","2004-04-18 12:00:00",272.751617431641,276.419799804688,-96.1857757568359,5.03584957122803,30.1652679443359,273.805938720703,276.423950195312,0.807521164417267,0,0,7.57265186309814,0,0.0213992893695831,0
"804","2004-04-18 18:00:00",273.003601074219,276.292358398438,-96.7859039306641,35.9755973815918,41.8487968444824,274.391448974609,276.296905517578,0.767154335975647,0,0,10.0116958618164,0,0,0
"805","2004-04-19 00:00:00",274.074798583984,277.753936767578,-45.0955085754395,50.3514175415039,115.68433380127,276.324340820312,277.759368896484,0.773728728294373,0,0,8.7248067855835,0,0,176.623748779297
"806","2004-04-19 06:00:00",273.883605957031,277.834899902344,-51.2292518615723,11.6206712722778,93.2459564208984,275.733703613281,277.836669921875,0.818036615848541,2.32593924920366e-06,0,6.0381817817688,0,0.00268122274428606,81.1075820922852
"807","2004-04-19 12:00:00",272.858795166016,276.516387939453,-72.6965560913086,-4.01069593429565,42.3374137878418,273.866149902344,276.519989013672,0.844770193099976,0,0,5.6018853187561,0,0.0159063059836626,0
"808","2004-04-19 18:00:00",271.993591308594,275.916961669922,-112.84838104248,16.3471641540527,30.6339054107666,273.240753173828,275.925964355469,0.758671820163727,0,0,8.36904048919678,0,5.16774562129285e-05,0
"809","2004-04-20 00:00:00",274.122406005859,277.684478759766,-16.3238258361816,55.9159469604492,116.930793762207,276.779876708984,277.688262939453,0.790246248245239,0,0,8.61723518371582,0,0,274.553161621094
"810","2004-04-20 06:00:00",274.043212890625,279.098083496094,-28.4883155822754,41.8863182067871,105.820007324219,277.213317871094,279.099029541016,0.71465003490448,0,0,5.4382119178772,0,0,221.090515136719
"811","2004-04-20 12:00:00",273.178802490234,276.110534667969,-60.7357749938965,1.18103194236755,46.1752662658691,274.265014648438,276.11474609375,0.863873839378357,1.06731031337404e-05,0,6.56302928924561,0,0.200795263051987,0
"812","2004-04-20 18:00:00",272.893615722656,274.147125244141,-17.4805641174316,-3.77952265739441,6.40178918838501,273.099975585938,274.147430419922,0.948374450206757,8.01306596258655e-05,1.04460511352045e-07,1.03556537628174,0.00906965788453817,1.93363070487976,0
"813","2004-04-21 00:00:00",273.584014892578,274.919799804688,10.9181098937988,11.373610496521,51.2158889770508,275.626434326172,274.923187255859,0.996191799640656,6.41599399386905e-05,1.41767827699368e-07,1.42886447906494,0.0216470919549465,4.64325904846191,95.5329971313477
"814","2004-04-21 06:00:00",273.955596923828,278.378204345703,6.76317739486694,26.733039855957,91.6422119140625,277.83203125,278.384765625,0.769937634468079,0,0,0.863936483860016,0.0201605278998613,1.08446371555328,242.292510986328
"815","2004-04-21 12:00:00",271.126007080078,275.225677490234,-66.4800338745117,4.89795351028442,5.66023826599121,272.535217285156,275.2294921875,0.78467184305191,0,0,4.95503282546997,0,0.00377534003928304,0
"816","2004-04-21 18:00:00",270.640808105469,275.209411621094,-100.681030273438,29.9353504180908,7.93081617355347,272.356353759766,275.216156005859,0.659634530544281,0,0,7.31532669067383,0,0.000216924832784571,0
"817","2004-04-22 00:00:00",273.890014648438,277.144653320312,-4.29819583892822,57.2241821289062,76.3142547607422,276.466033935547,277.149597167969,0.712669432163239,0,0,5.97329711914062,1.15444427137845e-05,0.000812603393569589,212.714797973633
"818","2004-04-22 06:00:00",273.593994140625,275.812713623047,-17.6873989105225,13.7679014205933,50.0552444458008,274.973785400391,275.815399169922,0.924043655395508,9.50997855397873e-05,0,3.96245765686035,0.0411011278629303,3.55376505851746,61.7410430908203
"819","2004-04-22 12:00:00",270.209991455078,274.72900390625,-39.7112312316895,-4.52086782455444,-6.10764837265015,271.698028564453,274.730621337891,0.882288634777069,0,0,2.05971026420593,0.0214909296482801,2.00878858566284,0
"820","2004-04-22 18:00:00",271.350799560547,274.423095703125,-38.1036529541016,-1.06518805027008,20.7865562438965,272.299621582031,274.428588867188,0.891631066799164,2.4397795641562e-06,0,2.4008572101593,0.000114608097646851,0.0326066240668297,0
"821","2004-04-23 00:00:00",274.058013916016,276.051483154297,13.7618980407715,18.7752780914307,86.1885833740234,276.536224365234,276.054565429688,0.983559608459473,3.55755537384539e-06,0,0.661423742771149,0.0240603964775801,2.4749162197113,171.135696411133
"822","2004-04-23 06:00:00",274.378814697266,278.037811279297,21.0269203186035,33.298412322998,88.1481246948242,278.115905761719,278.040100097656,0.81315678358078,0,0,1.81146895885468,0.0199577640742064,0.51606285572052,267.873962402344
"823","2004-04-23 12:00:00",266.022003173828,275.353332519531,-50.994384765625,-2.89449739456177,-2.56977033615112,269.155731201172,275.361297607422,0.757457315921783,0,0,1.43027198314667,0,0.00163933960720897,0
"824","2004-04-23 18:00:00",265.467620849609,274.352661132812,-74.2153396606445,2.19735670089722,13.6611242294312,268.899963378906,274.359649658203,0.669634878635406,0,0,2.71452164649963,0,0.00023150208289735,0
"825","2004-04-24 00:00:00",275.44677734375,277.88671875,33.6002578735352,44.8805618286133,106.305549621582,278.819488525391,277.894409179688,0.699619948863983,0,0,1.70952129364014,6.11942814430222e-05,0.00365726905874908,311.181182861328
"826","2004-04-24 06:00:00",274.309997558594,276.708953857422,-5.38229990005493,3.08491921424866,28.807165145874,276.010498046875,276.718078613281,0.959520816802979,9.25845233723521e-05,0,1.75225949287415,0.000206294585950673,0.836546421051025,38.6515884399414
"827","2004-04-24 12:00:00",273.772796630859,276.476013183594,-15.6613788604736,-0.737141370773315,17.7706546783447,274.842895507812,276.480102539062,0.924342274665833,0.000283968111034483,0,1.51585185527802,3.62134887836874e-05,1.86453533172607,0
"828","2004-04-24 18:00:00",273.705993652344,277.733734130859,-30.0998306274414,-2.85825157165527,35.9042472839355,275.205657958984,277.736938476562,0.910865247249603,0.000129892374388874,0,1.53371775150299,0,3.47256708145142,0
"829","2004-04-25 00:00:00",273.936004638672,278.073944091797,-12.9500551223755,-0.551696419715881,52.2568473815918,275.874664306641,278.078796386719,0.923899710178375,0.000198751600692049,0,0.843848526477814,0,8.12378311157227,45.8466110229492
"830","2004-04-25 06:00:00",273.863189697266,277.844085693359,12.1011199951172,14.5578584671021,29.3614864349365,277.143463134766,277.851318359375,0.999859213829041,0.000138888543006033,0,1.02398586273193,0.000278879713732749,6.94680261611938,76.03662109375
"831","2004-04-25 12:00:00",273.065185546875,276.622314453125,-24.0148220062256,-0.368366420269012,7.99346017837524,274.056091308594,276.630187988281,0.864393889904022,8.24292726520071e-07,0,1.45143234729767,0,1.72014939785004,0
"832","2004-04-25 18:00:00",269.481201171875,276.426544189453,-43.9506797790527,0.654506802558899,-8.01217651367188,271.895294189453,276.435424804688,0.819310903549194,4.81952895370341e-07,0,1.2641384601593,0,0.269489288330078,0
"833","2004-04-26 00:00:00",274.690399169922,277.609649658203,44.7192039489746,35.9667510986328,101.192817687988,278.821838378906,277.6162109375,0.920000493526459,1.19905178053159e-06,0,1.12405824661255,0.000181462819455191,0.360360532999039,267.292449951172
"834","2004-04-26 06:00:00",274.016815185547,279.241027832031,40.5475273132324,39.1386947631836,40.314754486084,279.079254150391,279.245849609375,0.847814381122589,2.40756307903212e-05,0,1.39254879951477,0.000578770879656076,0.146298810839653,183.736968994141
"835","2004-04-26 12:00:00",271.099212646484,275.427795410156,-26.4955501556396,-5.43058633804321,0.58418995141983,272.977996826172,275.429992675781,0.924128472805023,4.64575521164079e-07,0,2.05840277671814,0,0.014682880602777,0
"836","2004-04-26 18:00:00",272.296813964844,276.483428955078,-40.8350257873535,-4.5060133934021,-4.85053110122681,273.146331787109,276.487701416016,0.84224933385849,1.08874951365578e-06,0,1.39267861843109,0,0.2076146453619,0
"837","2004-04-27 00:00:00",275.143981933594,278.182159423828,25.8065280914307,35.4612884521484,149.66227722168,279.007141113281,278.187377929688,0.806519448757172,1.32663967633562e-06,0,1.34437561035156,1.24587686514133e-05,0.345927178859711,337.173370361328
"838","2004-04-27 06:00:00",274.212371826172,276.788146972656,57.5949401855469,49.0937614440918,14.8305053710938,278.242370605469,276.79296875,0.961044430732727,8.75050245667808e-05,0,1.19322192668915,7.9281107900897e-06,1.1719616651535,186.685165405273
"839","2004-04-27 12:00:00",272.128387451172,274.967834472656,-20.4005889892578,0.995327591896057,0.646642327308655,273.508850097656,274.974395751953,0.925931036472321,8.63514014781686e-06,0,1.08557116985321,0,0.353123158216476,0
"840","2004-04-27 18:00:00",273.076782226562,274.590545654297,-9.17927074432373,1.66087663173676,-1.2118421792984,273.875610351562,274.597839355469,0.952391564846039,0.000100278622994665,0,1.72878050804138,0.0504531338810921,1.29007399082184,0
"841","2004-04-28 00:00:00",273.707214355469,275.141998291016,18.6331634521484,17.8868389129639,36.1124649047852,275.762634277344,275.145141601562,0.999551653862,0.000164553639478981,0,0.883363723754883,0.261140555143356,2.20941281318665,98.6025619506836
"842","2004-04-28 06:00:00",273.351593017578,275.274505615234,3.96666121482849,4.68191719055176,23.8760375976562,275.228302001953,275.277252197266,0.999125480651855,0.000388477608794346,0,1.36044979095459,0.549922347068787,9.81550693511963,42.3446731567383
"843","2004-04-28 12:00:00",272.864807128906,274.402282714844,-13.7388620376587,0.906573891639709,-2.70786046981812,273.630889892578,274.403076171875,0.951094269752502,2.88950741378358e-05,4.83214353153016e-06,1.56390106678009,0.603986084461212,7.25977039337158,0
"844","2004-04-28 18:00:00",269.371215820312,273.655059814453,-38.939811706543,-0.639739453792572,-3.98032140731812,271.163330078125,273.654663085938,0.887947380542755,0,0,2.95594501495361,0.526081621646881,1.79088795185089,0
"845","2004-04-29 00:00:00",274.537200927734,277.802215576172,35.3139877319336,57.1245460510254,116.39582824707,278.642425537109,277.809265136719,0.662857830524445,0,0,2.53067684173584,5.91735988564324e-05,0.000462741299998015,355.193023681641
"846","2004-04-29 06:00:00",274.310791015625,277.990142822266,45.0443534851074,57.9736213684082,49.7200698852539,278.924102783203,277.994171142578,0.678878545761108,0,0,2.36152315139771,8.83437460288405e-05,0.000930553243961185,275.213989257812
"847","2004-04-29 12:00:00",269.774810791016,276.27978515625,-78.7145767211914,11.4577827453613,2.68924903869629,272.185485839844,276.286773681641,0.633299469947815,0,0,3.97749972343445,0,0,0
