"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1166","2018-07-19 06:00:00",276.738586425781,280.481567382812,-12.8434724807739,-14.7451877593994,52.6864318847656,276.741271972656,280.487915039062,1.00000238418579,6.24589392828057e-06,0,1.51510012149811,0,0.5815589427948,10.7504482269287
"1167","2018-07-19 12:00:00",276.409851074219,280.409393310547,-31.8619422912598,-32.5372695922852,60.9594116210938,276.415283203125,280.415374755859,0.99146956205368,8.50162052756787e-07,0,3.07139492034912,0,0.207897931337357,2.74488258361816
"1168","2018-07-19 18:00:00",276.313934326172,281.619842529297,-39.1821022033691,-32.8802604675293,76.10791015625,276.314208984375,281.623474121094,0.928684175014496,4.8831723688636e-05,0,2.83165502548218,0,1.40515923500061,10.8479461669922
"1169","2018-07-20 00:00:00",281.302215576172,284.08642578125,-14.5286064147949,9.84702396392822,270.114410400391,281.333526611328,284.095733642578,0.86581414937973,0,0,3.49152040481567,0,0.00247512431815267,301.949157714844
"1170","2018-07-20 06:00:00",282.075439453125,285.386779785156,-14.6034269332886,-8.6231050491333,181.740570068359,282.116851806641,285.394409179688,0.8578981757164,0,0,3.1092643737793,0,0.00100229680538177,186.070205688477
"1171","2018-07-20 12:00:00",277.297088623047,285.0966796875,-73.5073928833008,-17.3303565979004,44.2929077148438,277.301452636719,285.105255126953,0.691211640834808,0,0,3.53694844245911,0,0,3.17721843719482
"1172","2018-07-20 18:00:00",278.399017333984,284.836486816406,-104.910598754883,-39.7350578308105,151.220260620117,278.404266357422,284.840057373047,0.782118856906891,0,0,6.39993476867676,0,0,52.4962730407715
"1173","2018-07-21 00:00:00",282.888092041016,286.754638671875,-37.4054756164551,14.6277284622192,335.683166503906,282.933837890625,286.758026123047,0.75437319278717,0,0,7.19101238250732,0,0.000362768885679543,382.158081054688
"1174","2018-07-21 06:00:00",278.913452148438,283.391357421875,-30.1769332885742,-14.7971391677856,79.5410995483398,278.924896240234,283.398712158203,0.900704860687256,0.000402629433665425,0,3.2392909526825,0,15.2889947891235,30.8753681182861
"1175","2018-07-21 12:00:00",278.021118164062,283.163635253906,-22.4447498321533,-29.5170059204102,69.2208633422852,278.025115966797,283.165740966797,1.00000405311584,1.15543389256345e-06,0,2.02971768379211,0,23.8421077728271,1.38803374767303
"1176","2018-07-21 18:00:00",277.24560546875,281.711700439453,-17.6237316131592,-21.7310962677002,73.6778106689453,277.249481201172,281.716247558594,1.00000548362732,3.58867578142963e-06,0,1.74811637401581,0,0.128921911120415,15.6080350875854
"1177","2018-07-22 00:00:00",279.94921875,281.877868652344,-4.3645453453064,-6.69371700286865,137.835693359375,279.967651367188,281.884307861328,0.956160366535187,2.99204316434043e-07,0,1.94623410701752,0,0.0757137387990952,122.761299133301
"1178","2018-07-22 06:00:00",278.328979492188,281.380828857422,-8.0291862487793,-12.6397457122803,86.1184234619141,278.339569091797,281.387145996094,0.998497068881989,7.10846143192612e-06,0,1.6981565952301,0,0.0680950358510017,56.7910575866699
"1179","2018-07-22 12:00:00",276.068939208984,280.449310302734,-43.7462501525879,-29.3779754638672,14.5034322738647,276.070892333984,280.457397460938,0.922699153423309,0,0,3.73981714248657,0,0.0127585381269455,1.48144769668579
"1180","2018-07-22 18:00:00",276.799407958984,280.370727539062,-80.84765625,-35.1334342956543,122.984565734863,276.803680419922,280.378143310547,0.889964997768402,1.18944774385454e-06,0,8.70286083221436,0,0.0210602320730686,38.1603660583496
"1181","2018-07-23 00:00:00",278.036102294922,280.091125488281,-25.8913669586182,-32.1387557983398,151.347381591797,278.045501708984,280.100311279297,0.99990326166153,8.02105751063209e-06,0,8.33362102508545,0,0.579718470573425,89.4304122924805
"1182","2018-07-23 06:00:00",277.615356445312,278.724914550781,0.996851146221161,-4.38407278060913,124.711250305176,277.619995117188,278.73046875,0.996740221977234,2.23744859795261e-06,0,3.08992385864258,0,0.327901005744934,124.442207336426
"1183","2018-07-23 12:00:00",274.615356445312,278.088500976562,-50.7505683898926,-27.2033920288086,8.24206447601318,274.616943359375,278.092498779297,0.913383781909943,0,0,4.95703744888306,0,0.0383516475558281,0.681694686412811
"1184","2018-07-23 18:00:00",275.702423095703,279.433288574219,-90.9398498535156,0.171435758471489,80.8255767822266,275.701690673828,279.437866210938,0.76596063375473,0,0,8.53709030151367,0,0.00258256169036031,45.746639251709
"1185","2018-07-24 00:00:00",279.523681640625,281.920867919922,-35.7881927490234,29.1209335327148,226.436706542969,279.537780761719,281.927307128906,0.814260005950928,3.37866390509589e-06,0,9.58519744873047,0,0.0011376014444977,257.309600830078
"1186","2018-07-24 06:00:00",281.217681884766,283.659729003906,-13.0063714981079,-30.9044342041016,267.920989990234,281.247650146484,283.665222167969,0.887724101543427,0,0,6.73948574066162,0,0.0698824524879456,281.990356445312
"1187","2018-07-24 12:00:00",277.57275390625,282.325531005859,-51.4778251647949,-53.5324058532715,114.119293212891,277.578430175781,282.330505371094,0.97224223613739,0.00427854899317026,0,4.23186731338501,0,10.5784101486206,0
"1188","2018-07-24 18:00:00",276.990997314453,281.266296386719,-22.5706195831299,-24.2893295288086,81.5137100219727,276.99462890625,281.269195556641,0.9917151927948,3.48965926377787e-07,0,2.14275050163269,0,12.1232194900513,23.12717628479
"1189","2018-07-25 00:00:00",279.002380371094,282.076202392578,-14.8154792785645,-7.86184501647949,192.557434082031,279.013977050781,282.081817626953,0.952495753765106,2.3560373847431e-06,0,2.73923110961914,0,0.0933823734521866,185.754653930664
"1190","2018-07-25 06:00:00",278.748870849609,281.284454345703,-19.7336959838867,-19.8100852966309,92.7383041381836,278.760986328125,281.286987304688,0.999439537525177,9.16439148568315e-06,0,5.19476985931396,0,12.2004518508911,47.102352142334
"1191","2018-07-25 12:00:00",275.974914550781,278.414886474609,-20.972095489502,-20.5075569152832,44.5759124755859,275.978332519531,278.421630859375,0.997775256633759,9.45481474445842e-07,0,3.57399988174438,0,2.35321974754333,0
"1192","2018-07-25 18:00:00",275.593322753906,277.59326171875,-22.1136665344238,-22.0517845153809,54.9912528991699,275.597961425781,277.601348876953,1.00000476837158,1.31840661197202e-05,0,4.34307909011841,0,0.250491261482239,4.71144437789917
"1193","2018-07-26 00:00:00",278.182464599609,278.884857177734,11.2305488586426,22.836088180542,161.336410522461,278.190368652344,278.891784667969,0.983665227890015,1.27415739825665e-06,0,3.94888854026794,0,0.0695996284484863,223.780288696289
"1194","2018-07-26 06:00:00",279.906707763672,280.834838867188,10.8656244277954,44.7927932739258,148.785903930664,279.928344726562,280.839050292969,0.828860700130463,0,0,2.12302875518799,0,0.0117891542613506,296.746185302734
"1195","2018-07-26 12:00:00",275.291320800781,279.719421386719,-72.1274185180664,-16.4730911254883,10.1639356613159,275.291320800781,279.724731445312,0.816822826862335,0,0,5.5340428352356,0,0,0
"1196","2018-07-26 18:00:00",276.247680664062,280.214447021484,-129.149826049805,18.8381576538086,96.2804107666016,276.249694824219,280.219696044922,0.735121130943298,0,0,11.291298866272,0,0,42.437141418457
"1197","2018-07-27 00:00:00",280.860168457031,283.5703125,-41.0507316589355,29.0364627838135,316.917327880859,280.881225585938,283.578796386719,0.827901542186737,0,0,10.5983409881592,0,0,381.335662841797
"1198","2018-07-27 06:00:00",282.81689453125,286.498260498047,-39.7263870239258,-25.5396213531494,287.242156982422,282.863098144531,286.504272460938,0.778747618198395,0,0,8.199538230896,0,0,285.029907226562
"1199","2018-07-27 12:00:00",278.951995849609,284.943756103516,-136.769485473633,-52.975170135498,144.841049194336,278.959381103516,284.951568603516,0.758495450019836,0,0,9.10041236877441,0,0,0
"1200","2018-07-27 18:00:00",278.480224609375,283.728759765625,-132.895523071289,-28.3314094543457,155.797134399414,278.485809326172,283.731567382812,0.724716305732727,0,0,10.004828453064,0,0,40.7711372375488
"1201","2018-07-28 00:00:00",282.610229492188,286.577758789062,-38.2744636535645,25.378870010376,318.925537109375,282.650482177734,286.584594726562,0.661345243453979,0,0,6.63191652297974,0,0,379.813690185547
"1202","2018-07-28 06:00:00",283.669952392578,287.747100830078,-51.9991149902344,-23.9630661010742,288.949737548828,283.722930908203,287.751953125,0.67427796125412,0,0,9.04083347320557,0,0,286.897125244141
"1203","2018-07-28 12:00:00",279.742614746094,284.895904541016,-161.677001953125,-118.394660949707,220.340377807617,279.749633789062,284.903289794922,0.902610123157501,0,0,12.8285388946533,0,0,0
"1204","2018-07-28 18:00:00",279.034332275391,283.391784667969,-138.9833984375,-73.5275573730469,199.277679443359,279.037811279297,283.399139404297,0.864604353904724,0,0,13.1410427093506,0,0,39.1556663513184
"1205","2018-07-29 00:00:00",282.956878662109,286.718353271484,-77.4922409057617,-26.3953323364258,401.997711181641,282.9873046875,286.724273681641,0.794018685817719,0,0,13.9066724777222,0,0.000682740414049476,382.048645019531
"1206","2018-07-29 06:00:00",283.719085693359,287.367584228516,-67.9290008544922,-107.076171875,392.213592529297,283.763000488281,287.375671386719,0.871255874633789,0,0,14.060417175293,0,0,271.176605224609
"1207","2018-07-29 12:00:00",280.681121826172,285.066375732422,-115.323440551758,-136.164947509766,252.96272277832,280.694427490234,285.070068359375,0.982265472412109,0.000205146352527663,0,12.0605955123901,0,0.480247557163239,0
"1208","2018-07-29 18:00:00",280.293975830078,284.363189697266,-110.170135498047,-134.864151000977,253.897979736328,280.302062988281,284.366851806641,0.989113688468933,8.84378778209793e-07,0,12.5003309249878,0,0.0412412956357002,35.6891975402832
"1209","2018-07-30 00:00:00",283.108306884766,286.113555908203,-37.0823974609375,-43.014835357666,385.856750488281,283.140686035156,286.118499755859,0.966062843799591,1.10547347276224e-07,0,11.0514221191406,0,0.0696039348840714,360.573913574219
"1210","2018-07-30 06:00:00",283.308746337891,286.884155273438,-42.8581886291504,-45.782657623291,306.954071044922,283.341979980469,286.886199951172,0.872290015220642,0,0,9.27165126800537,0,0.00530462153255939,275.538909912109
"1211","2018-07-30 12:00:00",279.981201171875,284.8037109375,-96.1909484863281,-121.645164489746,194.211196899414,279.987579345703,284.807830810547,0.987523972988129,6.1498008108174e-07,0,8.83539772033691,0,0.00198100856505334,0
"1212","2018-07-30 18:00:00",279.651489257812,284.921966552734,-103.863349914551,-76.6613922119141,187.42741394043,279.655639648438,284.926361083984,0.898073256015778,0,0,8.2780647277832,0,0.00566845573484898,19.5135078430176
"1213","2018-07-31 00:00:00",283.222991943359,287.027313232422,-42.6404457092285,-12.9617128372192,351.400512695312,283.256774902344,287.033752441406,0.902745366096497,0,0,7.96864557266235,0,0.00119568011723459,354.561187744141
"1214","2018-07-31 06:00:00",284.365600585938,288.894622802734,-52.5678939819336,-57.2098693847656,334.877227783203,284.410034179688,288.902984619141,0.844881772994995,0,0,7.99451303482056,0,0.000619065132923424,273.989562988281
"1215","2018-07-31 12:00:00",280.87890625,285.925750732422,-109.632843017578,-111.757171630859,225.371795654297,280.891448974609,285.935302734375,0.941194891929626,0,0,9.67326068878174,0,0.000749953207559884,0
"1216","2018-07-31 18:00:00",280.725524902344,284.91064453125,-97.4930801391602,-133.173965454102,248.720016479492,280.735321044922,284.917175292969,0.995781779289246,2.45992032432696e-06,0,11.0367078781128,0,0.0366436205804348,29.2449798583984
"1217","2018-08-01 00:00:00",283.353973388672,286.872100830078,-49.3730010986328,-24.5841197967529,374.833038330078,283.380401611328,286.876281738281,0.933713316917419,0,0,10.070029258728,0,0.0244589298963547,362.632629394531
"1218","2018-08-01 06:00:00",280.705169677734,285.334716796875,-29.824914932251,-44.137393951416,95.4894790649414,280.720092773438,285.340423583984,0.999886572360992,0.000121160133858211,0,3.85887479782104,0,0.858046233654022,9.89299869537354
"1219","2018-08-01 12:00:00",278.135345458984,281.592193603516,-28.8156642913818,-34.4869728088379,74.1805648803711,278.140472412109,281.600341796875,1.00000429153442,1.03633192338748e-05,0,3.82834148406982,0,11.6510181427002,0
"1220","2018-08-01 18:00:00",275.826873779297,280.956817626953,-18.5341644287109,-1.66973066329956,-4.08076333999634,275.827667236328,280.963775634766,0.803715229034424,0,0,1.11584997177124,0,0.810356378555298,32.3185157775879
"1221","2018-08-02 00:00:00",281.472351074219,283.205017089844,12.6050405502319,47.9482879638672,222.932006835938,281.487762451172,283.209655761719,0.858808517456055,0,0,1.2036464214325,0,0.0569311007857323,365.678192138672
"1222","2018-08-02 06:00:00",281.354614257812,285.011413574219,4.0883150100708,38.5528259277344,97.4992904663086,281.376556396484,285.015869140625,0.879657030105591,0,0,1.72116386890411,0,0,192.859375
"1223","2018-08-02 12:00:00",278.535491943359,283.983917236328,-55.2495498657227,-33.7287368774414,77.8315124511719,278.538757324219,283.986541748047,0.881019115447998,0,0,4.04915189743042,0,0,0
"1224","2018-08-02 18:00:00",278.159881591797,281.022216796875,-32.2215881347656,-37.098690032959,80.9628601074219,278.163604736328,281.030578613281,1.00000429153442,0.00123175047338009,0,5.44206762313843,0,15.9651432037354,1.16699945926666
"1225","2018-08-03 00:00:00",277.818969726562,280.624603271484,-25.3060207366943,-28.8344268798828,75.6362152099609,277.822998046875,280.630432128906,1.00000381469727,5.94109078519978e-05,0,4.27498292922974,0,16.7492752075195,15.4762773513794
"1226","2018-08-03 06:00:00",278.208099365234,280.825988769531,-29.6650009155273,-33.6811065673828,99.8107147216797,278.21142578125,280.829193115234,1.0000022649765,9.28422105062054e-06,0,5.86637783050537,0,3.58897304534912,28.850414276123
"1227","2018-08-03 12:00:00",277.862426757812,280.322570800781,-43.6506729125977,-49.7164421081543,99.1586990356445,277.863311767578,280.33154296875,1.00000464916229,2.69610500254203e-05,0,8.70058536529541,0,2.69411993026733,0
"1228","2018-08-03 18:00:00",276.809600830078,278.512969970703,-23.189338684082,-23.8395290374756,53.32080078125,276.811431884766,278.519653320312,1.00000607967377,3.01794425467961e-05,0,6.85717821121216,0,1.58476769924164,2.01888918876648
"1229","2018-08-04 00:00:00",277.582611083984,277.888641357422,7.59288215637207,15.2140607833862,140.458938598633,277.583984375,277.896881103516,0.989529371261597,1.09260349745455e-06,0,5.46492004394531,0,0.376115322113037,179.230529785156
"1230","2018-08-04 06:00:00",276.872497558594,278.301940917969,-19.0839748382568,-18.8585815429688,66.8840408325195,276.873626708984,278.308410644531,1.00000238418579,1.22587707664934e-05,0,7.52779388427734,0,0.567920327186584,25.6873683929443
"1231","2018-08-04 12:00:00",275.970855712891,277.108856201172,-12.6064929962158,-11.9441175460815,28.3380165100098,275.97509765625,277.115356445312,1.00000476837158,7.39798224458355e-06,0,5.42427778244019,0,0.52625298500061,0
"1232","2018-08-04 18:00:00",275.256286621094,276.301544189453,-5.26274347305298,-1.97778379917145,13.341383934021,275.261840820312,276.308685302734,0.980794429779053,0,0,1.91148114204407,0,0.119866512715816,17.4638290405273
"1233","2018-08-05 00:00:00",279.565612792969,278.902191162109,20.2589778900146,53.3966445922852,178.487548828125,279.571807861328,278.905822753906,0.850843608379364,0,0,2.37109589576721,0,0.0365675799548626,333.147918701172
"1234","2018-08-05 06:00:00",278.848693847656,279.132965087891,15.9741954803467,32.3155670166016,88.541633605957,278.854797363281,279.139312744141,0.962323129177094,2.66331113607521e-07,0,2.61553764343262,0,0.153936579823494,180.183853149414
"1235","2018-08-05 12:00:00",276.239288330078,277.790802001953,-7.93485355377197,-7.90939378738403,20.4331665039062,276.241271972656,277.796142578125,0.998062968254089,3.57242925019818e-06,0,2.30379056930542,0,0.0970481112599373,0
"1236","2018-08-05 18:00:00",275.890411376953,277.008148193359,-6.5374174118042,-6.08538675308228,19.6844501495361,275.892211914062,277.011016845703,1.00000524520874,2.24053401325364e-05,0,2.44688487052917,0,1.29800093173981,3.77373886108398
"1237","2018-08-06 00:00:00",277.373992919922,278.038177490234,3.10029149055481,9.37785720825195,70.5527191162109,277.374847412109,278.042449951172,0.982808828353882,3.06883557641413e-05,0,2.83746695518494,0,0.792763769626617,87.2601852416992
"1238","2018-08-06 06:00:00",276.989318847656,278.398986816406,-14.5343790054321,-13.6227607727051,62.0506057739258,276.988586425781,278.406982421875,0.999317824840546,5.32708909304347e-05,0,6.1136040687561,0,0.994526743888855,31.6250782012939
