"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"801","2019-04-19 00:00:00",273.277801513672,273.887725830078,-10.6747169494629,-2.98628497123718,50.9001884460449,273.293182373047,273.895294189453,0.980844676494598,0.000239407672779635,7.80326081439853e-05,8.10755634307861,8.04072093963623,8.86910152435303,43.8486785888672
"802","2019-04-19 06:00:00",273.289978027344,274.523834228516,-24.6499862670898,-12.9693279266357,49.0964164733887,273.296356201172,274.529357910156,0.975801348686218,7.47685699025169e-05,0,9.67172145843506,4.63282871246338,15.8152503967285,35.144229888916
"803","2019-04-19 12:00:00",270.953338623047,273.901000976562,-58.1710777282715,0.0381220653653145,8.90546607971191,270.953033447266,273.90576171875,0.808569371700287,0,0,9.37692928314209,0.270399749279022,3.32308745384216,0
"804","2019-04-19 18:00:00",270.222229003906,274.029632568359,-80.8418045043945,12.2024765014648,-0.816986978054047,270.217193603516,274.03125,0.707991778850555,0,0,10.0139245986938,0,0,0.00664829509332776
"805","2019-04-20 00:00:00",272.405670166016,274.779235839844,-43.7263488769531,41.2084121704102,17.1462097167969,272.404449462891,274.781494140625,0.663311541080475,0,0,8.59307956695557,0,0,88.2732849121094
"806","2019-04-20 06:00:00",273.111145019531,275.395050048828,-52.8005218505859,34.7866554260254,19.4280910491943,273.111358642578,275.402130126953,0.73725962638855,0,0,10.9415168762207,0,0,48.796459197998
"807","2019-04-20 12:00:00",272.377166748047,273.424652099609,-30.0747394561768,-14.2661876678467,13.9683704376221,272.373718261719,273.428039550781,0.972810924053192,0.000175894150743261,0.000163526507094502,12.6073036193848,5.9247612953186,12.9725790023804,0
"808","2019-04-20 18:00:00",271.484924316406,272.356872558594,-23.1178493499756,-8.82804107666016,-10.4648380279541,271.482818603516,272.35205078125,0.971684753894806,1.57455957605634e-07,0.000372028647689149,11.2616491317749,10.9813051223755,13.6242408752441,0.186141461133957
"809","2019-04-21 00:00:00",272.101135253906,271.685516357422,10.0220375061035,10.1513538360596,-2.64833545684814,272.093627929688,271.682312011719,0.998425245285034,8.01540591055527e-06,0.00010068418487208,15.9869451522827,14.6514768600464,16.5621643066406,24.2811336517334
"810","2019-04-21 06:00:00",271.901641845703,271.504272460938,8.60446071624756,9.44413566589355,-6.7128701210022,271.897094726562,271.498718261719,0.997253000736237,4.1561424950487e-06,0.0001859710610006,14.4407014846802,10.4588794708252,10.6680097579956,25.146879196167
"811","2019-04-21 12:00:00",271.036865234375,271.029205322266,-2.61168050765991,2.16611647605896,-6.70059537887573,271.031402587891,271.024566650391,0.990187108516693,1.09558634164841e-07,0.000146108272019774,11.4594058990479,9.90126514434814,9.97568511962891,0
"812","2019-04-21 18:00:00",267.892486572266,270.190612792969,-37.412841796875,-5.90879535675049,-15.0791730880737,267.891967773438,270.184326171875,0.881754815578461,0,0,7.37510681152344,3.89101314544678,3.91440033912659,0.810739278793335
"813","2019-04-22 00:00:00",273.085784912109,273.236968994141,-4.3629298210144,13.7274370193481,10.8447351455688,273.084808349609,273.234222412109,0.932541310787201,2.08783712878358e-05,7.43918280932121e-05,9.86247730255127,0.677354335784912,0.744498670101166,65.0780563354492
"814","2019-04-22 06:00:00",273.735443115234,275.733245849609,-66.7883377075195,-29.2271614074707,89.0999984741211,273.741302490234,275.737396240234,0.936378717422485,4.12025219702628e-05,0,16.6204090118408,1.17003667354584,8.31279468536377,56.6137428283691
"815","2019-04-22 12:00:00",272.624938964844,275.548431396484,-94.4052352905273,16.7735137939453,5.58235931396484,272.621185302734,275.556304931641,0.770417749881744,0,0,15.2888622283936,0.103509493172169,4.46072435379028,0
"816","2019-04-22 18:00:00",271.119873046875,274.643035888672,-104.310043334961,36.7399826049805,-6.62718057632446,271.116455078125,274.645538330078,0.673741102218628,0,0,13.9935760498047,0,0,1.64276659488678
"817","2019-04-23 00:00:00",273.487518310547,276.013977050781,-62.2140121459961,31.0375785827637,60.2656021118164,273.495025634766,276.019073486328,0.749396920204163,0,0,11.9789218902588,0,0,123.520530700684
"818","2019-04-23 06:00:00",273.429656982422,276.319610595703,-58.113109588623,10.0489196777344,46.6091003417969,273.434295654297,276.325714111328,0.781634926795959,0,0,9.80030155181885,0,0,81.4773330688477
"819","2019-04-23 12:00:00",271.507202148438,275.674621582031,-63.6039390563965,21.119327545166,-5.43148040771484,271.499298095703,275.679656982422,0.634008824825287,0,0,7.33349418640137,0,0,0
"820","2019-04-23 18:00:00",269.924652099609,276.398315429688,-61.4522018432617,14.818000793457,-12.987642288208,269.918701171875,276.403045654297,0.509094655513763,0,0,4.60693120956421,0,0,3.03238558769226
"821","2019-04-24 00:00:00",273.628234863281,278.200897216797,-32.5122337341309,32.178539276123,72.9051284790039,273.633605957031,278.20556640625,0.45165079832077,0,0,3.59241652488708,0,0,144.055068969727
"822","2019-04-24 06:00:00",273.454711914062,278.436248779297,-66.2261734008789,38.8035659790039,39.9885902404785,273.460052490234,278.442657470703,0.530061841011047,0,0,6.49681901931763,0,0,84.1217727661133
"823","2019-04-24 12:00:00",271.5458984375,277.302276611328,-82.2458877563477,22.8353328704834,-3.00093030929565,271.541656494141,277.304443359375,0.554719388484955,0,0,6.8532657623291,0,0,0
"824","2019-04-24 18:00:00",270.694000244141,276.090423583984,-102.81697845459,44.0589179992676,-8.77679920196533,270.688903808594,276.095855712891,0.507501363754272,0,0,9.08867740631104,0,0,4.11897850036621
"825","2019-04-25 00:00:00",273.528839111328,277.007049560547,-66.6657867431641,69.1087265014648,45.1603736877441,273.533172607422,277.014282226562,0.544967651367188,0,0,9.29721641540527,0,0,141.460494995117
"826","2019-04-25 06:00:00",273.485382080078,277.596099853516,-72.1620712280273,40.3960762023926,45.3305931091309,273.489196777344,277.599090576172,0.604358077049255,0,0,8.56322002410889,0,0,97.0061874389648
"827","2019-04-25 12:00:00",270.801483154297,276.473205566406,-107.902458190918,33.0424919128418,-6.84289455413818,270.801361083984,276.477478027344,0.542060375213623,0,0,9.09216022491455,0,0,0
"828","2019-04-25 18:00:00",272.069244384766,277.434265136719,-89.6576843261719,39.1614761352539,5.09470653533936,272.068878173828,277.435821533203,0.527028024196625,0,0,8.07258987426758,0,0,4.24819755554199
"829","2019-04-26 00:00:00",273.843322753906,277.957733154297,-52.4311370849609,43.1774406433105,85.8150177001953,273.845275878906,277.96337890625,0.547886610031128,0,0,6.33703374862671,0,0,159.470367431641
"830","2019-04-26 06:00:00",273.503112792969,278.791168212891,-35.1065979003906,16.6851119995117,46.4539527893066,273.507171630859,278.79541015625,0.545444846153259,0,0,3.27714252471924,0,0,107.978370666504
"831","2019-04-26 12:00:00",268.9814453125,277.800933837891,-56.9171829223633,4.95010328292847,-13.8070735931396,268.981903076172,277.80322265625,0.482644587755203,0,0,3.14930438995361,0,0,0
"832","2019-04-26 18:00:00",269.676391601562,277.719268798828,-74.9672927856445,19.0433807373047,-2.01034307479858,269.67333984375,277.727355957031,0.429457545280457,0,0,4.51897573471069,0,0,5.06036233901978
"833","2019-04-27 00:00:00",273.998291015625,277.895141601562,-59.6744575500488,43.8883438110352,109.639175415039,274.008209228516,277.902557373047,0.593430995941162,0,0,7.6299729347229,0,0,169.672607421875
"834","2019-04-27 06:00:00",273.65185546875,276.705108642578,-56.2076721191406,27.4603214263916,71.4565734863281,273.6572265625,276.710571289062,0.711566984653473,0,0,8.98486709594727,0,0,116.373573303223
"835","2019-04-27 12:00:00",271.876373291016,274.849029541016,-70.3066864013672,-4.06074190139771,-1.38030326366425,271.872375488281,274.855041503906,0.82082736492157,0,0,11.0447330474854,0,0,0
"836","2019-04-27 18:00:00",271.339569091797,274.916137695312,-69.9806671142578,6.58860206604004,-1.16405713558197,271.332611083984,274.918548583984,0.744636178016663,0,0,9.20379829406738,0,0.000275926169706509,6.39519357681274
"837","2019-04-28 00:00:00",274.0625,277.766693115234,-24.2563991546631,15.5959072113037,116.446891784668,274.070526123047,277.771453857422,0.632725834846497,0,0,3.29471111297607,0.000371439091395587,0.00118391518481076,191.555679321289
"838","2019-04-28 06:00:00",273.678436279297,277.756378173828,-22.9218978881836,7.18727350234985,69.5197143554688,273.684753417969,277.762145996094,0.673905849456787,0,0,2.78730130195618,0.000340983911883086,0.00114035548176616,132.820266723633
"839","2019-04-28 12:00:00",269.409576416016,275.807464599609,-49.6997299194336,-6.04749584197998,-11.2609844207764,269.407043457031,275.811676025391,0.684949338436127,0,0,3.75992155075073,0,0,0
"840","2019-04-28 18:00:00",269.389007568359,275.245910644531,-49.9774208068848,-3.26117920875549,-3.31081414222717,269.3828125,275.251129150391,0.680145382881165,0,0,4.15102958679199,0,0,8.66593170166016
"841","2019-04-29 00:00:00",274.074829101562,276.206939697266,-19.7374019622803,21.2477531433105,113.710411071777,274.08154296875,276.214263916016,0.715829968452454,0,0,4.70743799209595,0,0,205.583251953125
"842","2019-04-29 06:00:00",273.67138671875,274.859649658203,-11.8682165145874,-2.57455778121948,68.4825210571289,273.678436279297,274.865020751953,0.945255696773529,0,0,5.06149101257324,0,0,137.113342285156
"843","2019-04-29 12:00:00",264.664093017578,271.783294677734,-24.2994441986084,-10.6793785095215,-32.6325225830078,264.672271728516,271.779876708984,0.894716918468475,0,0,1.73272907733917,0,0,0
"844","2019-04-29 18:00:00",265.366516113281,271.295867919922,-38.3247947692871,-6.7276291847229,-15.4198226928711,265.372497558594,271.292541503906,0.753237962722778,0,0,3.13068604469299,0,0,12.0405359268188
"845","2019-04-30 00:00:00",273.716339111328,271.604766845703,24.1859931945801,24.8706665039062,66.0056304931641,273.721771240234,271.599060058594,0.967902481555939,6.82750354030759e-08,3.46908535675539e-07,5.17253160476685,0.000276131962891668,0.000803395290859044,220.332000732422
"846","2019-04-30 06:00:00",272.359008789062,270.228973388672,29.7891407012939,23.2842693328857,-2.49254560470581,272.355834960938,270.223327636719,0.999998152256012,1.90455989468319e-06,1.50313144331449e-05,6.66490125656128,0.151567921042442,0.170898020267487,61.6308937072754
"847","2019-04-30 12:00:00",268.938049316406,268.953826904297,-2.09135699272156,0.579436779022217,-10.1023693084717,268.933074951172,268.94775390625,0.993576943874359,1.20788499202718e-07,0.000140814532642253,7.38813734054565,1.12122428417206,1.15312540531158,0
"848","2019-04-30 18:00:00",268.578735351562,268.429382324219,0.412017375230789,1.8232958316803,-8.87695407867432,268.575225830078,268.427368164062,0.992544531822205,1.70151992051615e-07,0.000247384101385251,5.61026430130005,6.73800182342529,6.74584484100342,2.89030337333679
"849","2019-05-01 00:00:00",270.647338867188,268.370635986328,18.7435913085938,15.214186668396,3.46903204917908,270.641204833984,268.364532470703,0.972137093544006,1.3165131349524e-06,6.79237709846348e-05,3.73848581314087,6.52466917037964,6.55099630355835,55.5978050231934
"850","2019-05-01 06:00:00",269.240356445312,267.889099121094,16.3833618164062,12.9062433242798,-9.63326644897461,269.232086181641,267.882446289062,0.984017312526703,2.30044611271296e-06,6.66920532239601e-05,6.12225198745728,2.29915332794189,2.35680150985718,35.6904449462891
"851","2019-05-01 12:00:00",266.66748046875,266.791473388672,-0.618667125701904,1.04868495464325,-10.8820819854736,266.671539306641,266.784393310547,0.948897182941437,0,0.000281175831332803,1.4399311542511,2.68929600715637,2.72274923324585,0
"852","2019-05-01 18:00:00",263.746917724609,264.068511962891,-7.6116886138916,9.10640525817871,-43.6637229919434,263.755157470703,264.061126708984,0.895104169845581,0,5.65645223105093e-06,7.9549765586853,2.52842736244202,2.52900958061218,5.71425914764404
"853","2019-05-02 00:00:00",264.519500732422,264.046875,3.76158857345581,14.8723134994507,-10.7482614517212,264.521942138672,264.037658691406,0.816007018089294,0,0,5.15120887756348,0.0327834263443947,0.0327834263443947,99.9948120117188
"854","2019-05-02 06:00:00",263.795745849609,264.616546630859,-10.204496383667,8.53745079040527,-19.9121074676514,263.798797607422,264.612915039062,0.812491178512573,0,0,5.10962438583374,0,0,71.2734069824219
"855","2019-05-02 12:00:00",260.474945068359,262.145690917969,-21.6329612731934,-3.80329990386963,-32.2386856079102,260.4892578125,262.139984130859,0.946955859661102,5.52736736381121e-08,1.00544266388169e-05,5.61772441864014,0.0517856925725937,0.0519519560039043,0
"856","2019-05-02 18:00:00",260.177185058594,260.816711425781,-10.432746887207,0.573171377182007,-27.7858715057373,260.182434082031,260.808929443359,0.941736698150635,9.23055338830636e-08,2.92833760795475e-06,5.86297607421875,0.112357795238495,0.113812312483788,6.35407161712646
"857","2019-05-03 00:00:00",262.461456298828,262.262573242188,1.10055804252625,6.73831605911255,0.939478397369385,262.456909179688,262.260833740234,0.920531332492828,0,3.80006525801946e-07,6.43027639389038,0.140737846493721,0.142190858721733,100.087890625
"858","2019-05-03 06:00:00",266.145782470703,265.293975830078,10.5611934661865,8.54081726074219,6.71468639373779,266.143463134766,265.287231445312,0.971958756446838,8.17141142306355e-07,3.0933184461901e-05,6.17719078063965,0.48731455206871,0.500327050685883,42.1731224060059
"859","2019-05-03 12:00:00",265.950805664062,266.307403564453,-6.42182350158691,-0.92585164308548,7.79220724105835,265.943695068359,266.303619384766,0.982828795909882,1.62662601610464e-07,0.000433616514783353,7.11519765853882,3.21211862564087,3.22039437294006,0
"860","2019-05-03 18:00:00",263.648254394531,263.948883056641,-1.86209917068481,1.00319862365723,-7.94427490234375,263.643218994141,263.943023681641,0.966324985027313,1.26108190556806e-07,4.84831252833828e-05,3.81996607780457,4.01077270507812,4.02696084976196,5.35197830200195
"861","2019-05-04 00:00:00",266.200500488281,264.740600585938,20.4654769897461,14.034520149231,15.8163022994995,266.198547363281,264.735198974609,0.97061824798584,8.0699612681201e-07,2.97578280878952e-05,6.92913913726807,3.83800530433655,3.86743783950806,65.8857727050781
"862","2019-05-04 06:00:00",265.743377685547,264.571868896484,14.9758071899414,10.809853553772,0.170903429389,265.735595703125,264.567779541016,0.969508111476898,9.58081386670528e-07,6.7778724769596e-05,6.44646406173706,2.71977186203003,2.74719214439392,43.0663185119629
"863","2019-05-04 12:00:00",264.143280029297,264.131286621094,-0.334104925394058,1.03011190891266,-5.50375509262085,264.138244628906,264.127593994141,0.963739812374115,4.31976765469244e-08,9.84702637651935e-05,2.29316091537476,6.39314651489258,6.42352390289307,0
"864","2019-05-04 18:00:00",261.277984619141,263.198272705078,-4.29385185241699,-0.872383236885071,-17.4380855560303,261.275451660156,263.189605712891,0.943985342979431,8.67640324031527e-08,2.55701506830519e-05,0.903432667255402,1.2890202999115,1.29218423366547,6.76342058181763
"865","2019-05-05 00:00:00",265.157257080078,264.409881591797,7.59707260131836,12.7945175170898,12.8087797164917,265.155242919922,264.403228759766,0.882771611213684,0,0,5.36882781982422,0.805984258651733,0.805984258651733,96.4399490356445
"866","2019-05-05 06:00:00",264.140045166016,265.160003662109,-10.7499361038208,5.74682283401489,-9.7972936630249,264.133117675781,265.159088134766,0.828054189682007,0,0,4.50779867172241,0.000532396021299064,0.000532396021299064,71.7295761108398
"867","2019-05-05 12:00:00",259.676391601562,263.430389404297,-39.5098762512207,3.2571177482605,-28.8133926391602,259.685028076172,263.424621582031,0.694883048534393,0,0,4.83481407165527,0,0,0
"868","2019-05-05 18:00:00",261.501159667969,264.587036132812,-35.5323715209961,3.95158624649048,-16.7988624572754,261.498962402344,264.580749511719,0.72479110956192,0,0,5.17828750610352,0,0,7.95781755447388
"869","2019-05-06 00:00:00",267.348541259766,266.858856201172,5.04250144958496,16.2958717346191,21.7613487243652,267.34716796875,266.853942871094,0.841456890106201,0,0,5.06576871871948,0.163937151432037,0.163937151432037,82.1467437744141
"870","2019-05-06 06:00:00",268.141479492188,268.366516113281,-3.81762194633484,10.6190557479858,10.4746198654175,268.14599609375,268.364715576172,0.90944105386734,0,0,7.41872978210449,0.000231707250350155,0.000231707250350155,53.6677932739258
"871","2019-05-06 12:00:00",265.736236572266,267.274475097656,-28.6845588684082,-8.63480091094971,3.08064723014832,265.731262207031,267.270690917969,0.956949889659882,0,2.27146574616199e-06,8.53870010375977,0.07163967192173,0.07163967192173,0
