"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1223","2022-08-02 12:00:00",273.276000976562,275.615936279297,-30.5043773651123,-20.5923862457275,-7.28911066055298,273.276885986328,275.620544433594,0.978584766387939,1.10547347276224e-07,0,4.67317342758179,0,1.14220798015594,0
"1224","2022-08-02 18:00:00",273.849212646484,276.490814208984,-77.6152420043945,12.3459053039551,19.0234985351562,273.8466796875,276.486541748047,0.811846375465393,0,0,10.5452146530151,0,0.00397357530891895,34.456184387207
"1225","2022-08-03 00:00:00",276.817321777344,278.518646240234,-31.3576641082764,-9.213547706604,247.968704223633,276.820861816406,278.517120361328,0.958182752132416,0,0,12.6164989471436,0,0.00077471585245803,256.159484863281
"1226","2022-08-03 06:00:00",276.009155273438,278.636260986328,-64.8669815063477,-61.888801574707,168.523895263672,276.009643554688,278.637847900391,0.988765239715576,1.00886552445445e-06,0,11.7595930099487,0,0.127577856183052,36.8369483947754
"1227","2022-08-03 12:00:00",275.837921142578,279.214233398438,-71.4285049438477,-67.6453018188477,136.391510009766,275.837860107422,279.212921142578,0.987691879272461,2.1153749912628e-05,0,9.3586368560791,0,1.90650415420532,0
"1228","2022-08-03 18:00:00",275.248901367188,278.448272705078,-39.2558670043945,-37.8771781921387,83.5053482055664,275.246704101562,278.445373535156,0.992546260356903,1.65821020914336e-07,0,5.2720775604248,0,3.21650719642639,8.62998390197754
"1229","2022-08-04 00:00:00",275.536987304688,278.353759765625,-32.6650161743164,-33.766357421875,108.165245056152,275.537719726562,278.352264404297,1.00000286102295,2.96975904348074e-05,0,5.18037605285645,0,1.3723840713501,29.5579471588135
"1230","2022-08-04 06:00:00",276.172607421875,279.432434082031,-32.5848617553711,-22.4683036804199,89.9866256713867,276.171905517578,279.429534912109,0.960120022296906,0.000398960633901879,0,4.58298969268799,0,4.7410945892334,23.8221225738525
"1231","2022-08-04 12:00:00",275.650390625,279.619018554688,-66.58740234375,-37.4537658691406,118.55052947998,275.649810791016,279.620574951172,0.910339057445526,2.38799270846357e-06,0,6.66175508499146,0,0.710631906986237,0
"1232","2022-08-04 18:00:00",274.644805908203,275.662628173828,-19.0425701141357,-17.2199859619141,44.0121269226074,274.643737792969,275.664764404297,1.00000429153442,0.000225336829316802,0,7.76029634475708,0,8.73675346374512,3.48067283630371
"1233","2022-08-05 00:00:00",276.053741455078,276.082672119141,10.8308219909668,12.8760833740234,178.756820678711,276.053771972656,276.081237792969,0.999211072921753,1.96223595594347e-06,0,7.09860229492188,0.116151958703995,10.436505317688,229.922714233398
"1234","2022-08-05 06:00:00",276.628143310547,277.379211425781,-2.0397675037384,19.5496196746826,108.746101379395,276.626037597656,277.377960205078,0.93395209312439,0,0,5.69798517227173,0,0.902912318706512,152.767715454102
"1235","2022-08-05 12:00:00",273.100708007812,275.568664550781,-52.4037933349609,-18.6074848175049,-10.1099615097046,273.099334716797,275.566528320312,0.916781365871429,0,0,6.68068075180054,0,0.942113876342773,0
"1236","2022-08-05 18:00:00",271.942779541016,274.17138671875,-46.4891014099121,-5.12184143066406,1.37979781627655,271.944183349609,274.172912597656,0.880636096000671,0,0,6.33551931381226,0,0,26.0774936676025
"1237","2022-08-06 00:00:00",275.794097900391,276.452301025391,-0.906055748462677,4.35820388793945,74.3239822387695,275.791656494141,276.453948974609,0.97933554649353,0.000213147504837252,0,3.36727142333984,6.72127862344496e-05,2.06459188461304,79.5194702148438
"1238","2022-08-06 06:00:00",275.759155273438,276.828277587891,-8.56909656524658,-8.02777576446533,37.2941970825195,275.753021240234,276.827239990234,1.00000238418579,0.000111931323772296,0,5.46566343307495,0.000494367734063417,5.62157344818115,18.4552841186523
"1239","2022-08-06 12:00:00",274.813995361328,275.751312255859,-19.7361164093018,-17.9300746917725,40.4911689758301,274.810180664062,275.751373291016,1.00000405311584,0.00087273184908554,0,8.25992870330811,0.0167630072683096,8.54986667633057,0
"1240","2022-08-06 18:00:00",274.606140136719,275.329620361328,-13.4093341827393,-11.7190523147583,31.9189434051514,274.602783203125,275.330596923828,1.0000057220459,8.82929962244816e-05,0,7.39212036132812,0.0166744720190763,9.59428596496582,4.8364896774292
"1241","2022-08-07 00:00:00",275.227813720703,276.104675292969,-14.7285089492798,-13.3922758102417,57.6221542358398,275.224578857422,276.104766845703,1.00000333786011,0.000391015346394852,0,8.39000129699707,0.0312620624899864,9.11078643798828,27.7182064056396
"1242","2022-08-07 06:00:00",275.094085693359,275.970733642578,-9.49025440216064,-8.67743492126465,47.6687850952148,275.091247558594,275.973663330078,1.00000143051147,0.00105833564884961,0,4.94108915328979,0.0119806984439492,12.2312803268433,27.431547164917
"1243","2022-08-07 12:00:00",274.671813964844,275.651550292969,-17.0333805084229,-15.2097272872925,34.980827331543,274.670166015625,275.653167724609,1.00000357627869,0.000242130146943964,0,6.75629281997681,0.0736878588795662,12.5220336914062,0
"1244","2022-08-07 18:00:00",274.352874755859,275.358520507812,-9.18096828460693,-8.09088325500488,21.7141857147217,274.352691650391,275.356750488281,1.00000524520874,0.000101035577245057,0,3.31369757652283,0.011563996784389,3.80295753479004,1.58960199356079
"1245","2022-08-08 00:00:00",275.128723144531,275.636932373047,-1.37494039535522,-1.03354847431183,49.1410942077637,275.128356933594,275.638641357422,1.00000214576721,1.64691955433227e-05,0,3.21634387969971,0.00010877859313041,2.44422149658203,46.3136367797852
"1246","2022-08-08 06:00:00",277.804901123047,278.274475097656,8.21763229370117,25.0078983306885,96.3251800537109,277.806396484375,278.273773193359,0.92851859331131,0,0,3.65168714523315,0,0.742792725563049,180.512283325195
"1247","2022-08-08 12:00:00",274.761566162109,277.814697265625,-72.7050094604492,-27.7639217376709,33.4159965515137,274.76171875,277.813781738281,0.899471700191498,0,0,7.89923715591431,0,0.00012482306919992,0
"1248","2022-08-08 18:00:00",275.819152832031,278.051422119141,-54.3014907836914,-33.6218605041504,84.7415924072266,275.815582275391,278.050445556641,0.969679892063141,0.000454974477179348,0,9.17390251159668,0,1.44261038303375,9.14801120758057
"1249","2022-08-09 00:00:00",277.040954589844,278.934265136719,-17.8983917236328,-18.0748691558838,104.532424926758,277.040313720703,278.931396484375,1.0000022649765,0.000218003726331517,0,5.63346576690674,0,4.27441024780273,64.0985565185547
"1250","2022-08-09 06:00:00",277.451995849609,278.336303710938,1.63097262382507,6.16215181350708,136.767578125,277.452026367188,278.337554931641,0.998315274715424,1.76175220190089e-07,0,5.91328239440918,0,5.36311626434326,185.974227905273
"1251","2022-08-09 12:00:00",275.311737060547,277.349090576172,-39.6389808654785,-30.1669769287109,63.6518898010254,275.306518554688,277.350555419922,0.983340680599213,3.89230917789973e-05,0,7.05067205429077,0,2.79627323150635,0
"1252","2022-08-09 18:00:00",275.789154052734,277.709869384766,-55.4683952331543,-26.9945163726807,90.31396484375,275.787414550781,277.709167480469,0.964801073074341,0.00053467892576009,0,10.8284606933594,0,3.36429309844971,6.58743906021118
"1253","2022-08-10 00:00:00",277.516571044922,279.937194824219,-62.9167594909668,-45.2781028747559,169.339324951172,277.5146484375,279.937774658203,0.979262292385101,0.00136028870474547,0,11.9375267028809,0,15.0550336837769,58.3776397705078
"1254","2022-08-10 06:00:00",277.301605224609,279.857116699219,-58.2421607971191,-65.645866394043,138.509506225586,277.302337646484,279.857269287109,1.00000095367432,0.000118712450785097,0,10.4435358047485,0,22.4577617645264,5.80471229553223
"1255","2022-08-10 12:00:00",277.634521484375,280.090911865234,-87.546630859375,-88.596565246582,184.806732177734,277.632659912109,280.091278076172,0.994566798210144,0.00168723613023758,0,15.8894786834717,0,30.7640533447266,0
"1256","2022-08-10 18:00:00",276.199523925781,277.637847900391,-46.2922477722168,-46.6334114074707,98.8679504394531,276.194671630859,277.636444091797,1.00000405311584,0.000222016256884672,0,14.6897830963135,0,36.1186599731445,0.946961998939514
"1257","2022-08-11 00:00:00",275.933959960938,276.923217773438,-29.2959308624268,-27.6427097320557,120.068168640137,275.932342529297,276.922607421875,1.00000309944153,0.00150751660112292,0,15.0953140258789,0.000134425572468899,33.9035720825195,61.6264877319336
"1258","2022-08-11 06:00:00",275.416534423828,276.167358398438,-29.4345588684082,-26.8608932495117,88.884765625,275.414154052734,276.165649414062,1.00000143051147,7.48731399653479e-05,0,18.6782417297363,0.000855194288305938,21.443115234375,31.357629776001
"1259","2022-08-11 12:00:00",275.151306152344,276.028381347656,-32.3266792297363,-29.5406093597412,64.0638809204102,275.145477294922,276.025695800781,1.00000286102295,5.22756199643482e-05,0,15.3497648239136,0,13.4920501708984,0
"1260","2022-08-11 18:00:00",274.772094726562,275.535858154297,-30.2950839996338,-26.7228088378906,60.2099227905273,274.769897460938,275.535827636719,1.00000429153442,5.07395125168841e-05,0,15.1596298217773,0.102277770638466,14.2986211776733,1.34164392948151
"1261","2022-08-12 00:00:00",275.057800292969,275.672424316406,-21.2688388824463,-18.6381664276123,73.0189361572266,275.053894042969,275.672088623047,1.00000309944153,0.00021169385581743,0,16.1725254058838,0.152416333556175,18.7853927612305,32.1345977783203
"1262","2022-08-12 06:00:00",275.110778808594,275.864135742188,-18.2362174987793,-16.2995986938477,67.0195083618164,275.109558105469,275.865753173828,1.00000166893005,1.88199992408045e-05,0,11.3176336288452,0.0360798686742783,5.91209125518799,30.9834156036377
"1263","2022-08-12 12:00:00",274.725982666016,275.513610839844,-17.8314361572266,-15.5907754898071,35.8795852661133,274.721954345703,275.514007568359,1.00000286102295,0.000109394801256713,0,8.82096099853516,0.0151357147842646,7.60524749755859,0
"1264","2022-08-12 18:00:00",273.884124755859,274.833618164062,-15.4908924102783,-5.36465930938721,-3.65479898452759,273.882995605469,274.832672119141,0.971624910831451,0,0,5.10609245300293,0.0155982291325927,4.92271089553833,11.4128799438477
"1265","2022-08-13 00:00:00",277.474639892578,277.789886474609,11.4833698272705,47.5959434509277,187.507369995117,277.472961425781,277.791839599609,0.931272387504578,0,0,8.1898136138916,0,0.386223196983337,324.838806152344
"1266","2022-08-13 06:00:00",276.903442382812,277.782470703125,-2.92489838600159,-1.9829409122467,106.180335998535,276.902496337891,277.78271484375,1.00000178813934,2.05848459700064e-06,0,6.60150051116943,0,0.0334521904587746,113.549011230469
"1267","2022-08-13 12:00:00",274.752960205078,275.50146484375,-16.5974178314209,-14.5769605636597,33.4182739257812,274.749816894531,275.501434326172,1.00000321865082,2.07165503525175e-05,0,8.68321704864502,0,0.141417622566223,0
"1268","2022-08-13 18:00:00",274.573913574219,275.453033447266,-14.1953544616699,-12.4838361740112,32.0252647399902,274.570190429688,275.453186035156,1.00000369548798,5.49591868548305e-06,0,5.94976615905762,0,0.995524942874908,2.1722149848938
"1269","2022-08-14 00:00:00",277.297393798828,276.970031738281,14.2002296447754,20.1583461761475,186.161560058594,277.296020507812,276.967224121094,0.983408153057098,1.18203669075001e-08,0,3.16322135925293,0,1.13164603710175,288.925048828125
"1270","2022-08-14 06:00:00",278.460754394531,280.519012451172,-18.52197265625,57.843578338623,116.354286193848,278.464447021484,280.519287109375,0.768992066383362,0,0,5.89168834686279,0,0.0168811306357384,237.287979125977
"1271","2022-08-14 12:00:00",276.304595947266,279.854827880859,-79.0154876708984,-61.2373924255371,80.9800872802734,276.3037109375,279.855651855469,0.9617560505867,0,0,8.19329357147217,0,0,0
"1272","2022-08-14 18:00:00",276.4970703125,279.7724609375,-79.8589096069336,-58.712890625,103.017433166504,276.493133544922,279.773040771484,0.962479114532471,0,0,9.14089107513428,0,0,9.89825630187988
"1273","2022-08-15 00:00:00",279.854888916016,282.204864501953,-30.8956050872803,7.52885961532593,258.801147460938,279.864715576172,282.202392578125,0.928421795368195,0,0,9.19775485992432,0,0.0043514221906662,287.291656494141
"1274","2022-08-15 06:00:00",279.507171630859,282.872100830078,-84.6199951171875,-65.4879837036133,216.351760864258,279.515502929688,282.871887207031,0.930148959159851,0,0,12.175742149353,0,0.00153528153896332,97.656867980957
"1275","2022-08-15 12:00:00",278.826782226562,282.392486572266,-105.986511230469,-115.591552734375,202.483184814453,278.829284667969,282.391876220703,0.98797881603241,1.22996016216348e-06,0,13.0606632232666,0,0.0213720872998238,0
"1276","2022-08-15 18:00:00",278.243774414062,282.366271972656,-136.892913818359,-65.8248138427734,174.536773681641,278.244964599609,282.367340087891,0.888886511325836,0,0,13.2635564804077,0,0.0555092915892601,8.37825679779053
"1277","2022-08-16 00:00:00",280.469970703125,283.047546386719,-33.8684768676758,-39.1220664978027,249.561126708984,280.481628417969,283.046752929688,0.982950270175934,7.00891223459621e-06,0,9.88792514801025,0,0.0819553658366203,194.231796264648
"1278","2022-08-16 06:00:00",279.876159667969,283.352447509766,-52.4883918762207,-55.9863052368164,225.142074584961,279.885833740234,283.353546142578,0.988923788070679,1.13335227069911e-06,0,7.92078685760498,0,2.19535684585571,131.516189575195
"1279","2022-08-16 12:00:00",279.390014648438,284.260559082031,-120.022087097168,-149.836456298828,294.284027099609,279.394165039062,284.256317138672,0.976337850093842,0.00247971969656646,0,10.1429061889648,0,8.23761558532715,0
"1280","2022-08-16 18:00:00",279.973876953125,283.870178222656,-116.486122131348,-144.158599853516,259.014190673828,279.977020263672,283.871765136719,0.991141557693481,1.49935885929153e-06,0,13.6484203338623,0,1.97069621086121,3.85270929336548
"1281","2022-08-17 00:00:00",276.612884521484,278.871978759766,-29.6915149688721,-31.7546920776367,73.7281341552734,276.612823486328,278.86865234375,1.00000417232513,0.000124928352306597,0,6.04509115219116,0,14.6874389648438,7.282874584198
"1282","2022-08-17 06:00:00",274.929626464844,275.498809814453,-6.94527149200439,-6.06582546234131,30.9302368164062,274.926513671875,275.501281738281,1.00000274181366,0.000173764798091725,0,6.26586484909058,0,12.8806533813477,16.821403503418
"1283","2022-08-17 12:00:00",274.124481201172,274.439819335938,-7.39233684539795,-5.8850564956665,14.0665788650513,274.125335693359,274.438781738281,1.00000476837158,0.00012482694000937,0,7.45003890991211,0.0308197122067213,2.91401720046997,0
"1284","2022-08-17 18:00:00",273.983337402344,274.424896240234,-6.07132148742676,-4.88351488113403,13.1016530990601,273.982086181641,274.425018310547,1.00000500679016,2.84677935269428e-05,0,4.28320217132568,0.488187253475189,2.13870978355408,0.976418495178223
"1285","2022-08-18 00:00:00",277.200836181641,277.140960693359,14.8413429260254,53.5408325195312,155.701904296875,277.200805664062,277.139892578125,0.872284591197968,0,0,5.17360591888428,0.0536277964711189,0.693058967590332,322.772399902344
"1286","2022-08-18 06:00:00",277.161712646484,279.139190673828,-53.1548538208008,67.3811111450195,120.356590270996,277.163818359375,279.139709472656,0.818382680416107,0,0,12.4551792144775,0,0,225.035614013672
"1287","2022-08-18 12:00:00",276.268341064453,278.679656982422,-99.2793731689453,-51.8683242797852,108.541343688965,276.265197753906,278.680297851562,0.953680217266083,0,0,15.0822973251343,0,0,0
"1288","2022-08-18 18:00:00",276.699859619141,278.919647216797,-65.8206253051758,-57.9786491394043,119.884262084961,276.696411132812,278.9208984375,0.989890813827515,0.000190997583558783,0,12.0210933685303,0,0.24256731569767,2.45738244056702
"1289","2022-08-19 00:00:00",278.548797607422,280.267822265625,-31.491548538208,-21.4829807281494,231.799423217773,278.548492431641,280.266326904297,0.988814830780029,5.72814678889699e-06,0,12.0015487670898,0,0.934179127216339,190.540756225586
"1290","2022-08-19 06:00:00",278.862365722656,281.432708740234,-51.9714393615723,-56.3607559204102,198.833511352539,278.865905761719,281.432647705078,0.997455239295959,6.88294676365331e-06,0,11.12855052948,0,1.85088562965393,96.9217758178711
"1291","2022-08-19 12:00:00",277.834075927734,281.376586914062,-68.4064559936523,-72.1239471435547,135.070266723633,277.832855224609,281.375549316406,0.989105999469757,7.87770829902001e-07,0,8.14218997955322,0,0.103676535189152,0
"1292","2022-08-19 18:00:00",277.420043945312,281.152038574219,-71.5981063842773,-66.5056533813477,120.83708190918,277.41943359375,281.151733398438,0.977800190448761,0,0,7.64170026779175,0,0.0373402424156666,1.73876917362213
