"","Time","TS..Surface.temperature.","T2M..2m_Temperature.","H..Averaged_Sensible_Heat_Flux.","LE..Averaged_Total_Latent_Heat_Flux.","GFLUX..Averaged_Ground_Heat_Flux.","Air.Temperature.0m..Height...0.","Air.Temperature.2m..Height...2.","Relative.Humidity.2m..Height...2.","Rainfall.Amount..Height...0.","Snowfall.Amount..Height...0.","Wind.Speed..Height...10.","Snowfall.Amount.Acc..Height...0.","Precipitation.Amount.Acc..Height...0.","Surface Downwelling Shortwave Flux In Air (Height = 0)"
"1289","2020-08-18 00:00:00",278.204528808594,279.210266113281,2.73365783691406,41.8115539550781,167.231414794922,278.209625244141,279.210052490234,0.8532994389534,0,0,4.936279296875,0,0,293.814849853516
"1290","2020-08-18 06:00:00",278.043243408203,280.423400878906,-21.9585056304932,29.5517387390137,92.83056640625,278.050689697266,280.423248291016,0.756373643875122,0,0,5.25773906707764,0,0,160.586853027344
"1291","2020-08-18 12:00:00",274.682525634766,279.344451904297,-65.5444869995117,-2.65432405471802,17.9215888977051,274.679382324219,279.346282958984,0.707888841629028,0,0,4.67621660232544,0,0,0
"1292","2020-08-18 18:00:00",275.318359375,279.732025146484,-95.6099014282227,6.80361700057983,38.7730178833008,275.314605712891,279.730285644531,0.672014355659485,0,0,7.45286417007446,0,0,3.47079229354858
"1293","2020-08-19 00:00:00",279.032958984375,279.973480224609,7.07392454147339,10.8235244750977,198.38786315918,279.042419433594,279.972381591797,0.880965709686279,0,0,7.0173487663269,0,0.000110846049210522,298.185607910156
"1294","2020-08-19 06:00:00",277.277221679688,277.421508789062,14.1580991744995,-8.5560941696167,96.7080230712891,277.277862548828,277.422760009766,0.984191000461578,9.78941784524068e-07,0,4.90761470794678,0,0.0321639105677605,130.119659423828
"1295","2020-08-19 12:00:00",273.739562988281,275.451751708984,-18.0663604736328,-14.1230602264404,-9.73518848419189,273.735504150391,275.454559326172,0.993305742740631,2.21094694552448e-07,0,3.42451047897339,0,0.040707390755415,0
"1296","2020-08-19 18:00:00",272.892059326172,276.201568603516,-28.6388778686523,-7.89118480682373,-0.41113406419754,272.890899658203,276.197570800781,0.858622789382935,0,0,2.81565809249878,0,0.00863775424659252,2.019695520401
"1297","2020-08-20 00:00:00",278.053741455078,278.413848876953,6.63816833496094,11.5271806716919,167.700912475586,278.054992675781,278.413696289062,0.931062698364258,0,0,4.05399322509766,0,0.280950039625168,245.354614257812
"1298","2020-08-20 06:00:00",277.958435058594,279.300506591797,-1.97680079936981,-16.106761932373,111.840591430664,277.964721679688,279.302978515625,0.978421986103058,4.42189389104897e-07,0,3.72160124778748,0,0.0118708154186606,104.887710571289
"1299","2020-08-20 12:00:00",275.241973876953,278.613159179688,-50.975284576416,-44.5294532775879,44.8053169250488,275.240905761719,278.612670898438,0.980698943138123,0,0,5.33371639251709,0,0.000789264973718673,0
"1300","2020-08-20 18:00:00",276.111663818359,279.046112060547,-70.0865707397461,-61.4069290161133,78.5801391601562,276.107543945312,279.048522949219,0.982173144817352,2.21094694552448e-07,0,8.88303470611572,0,0.00150900881271809,1.02193462848663
"1301","2020-08-21 00:00:00",279.733520507812,281.404846191406,-12.2720279693604,-4.36323022842407,239.380889892578,279.746856689453,281.404266357422,0.920526683330536,0,0,9.54942893981934,0,0.00434325495734811,289.194122314453
"1302","2020-08-21 06:00:00",280.577850341797,283.046630859375,-30.5064125061035,-50.5342063903809,212.790344238281,280.597747802734,283.045623779297,0.902147889137268,0,0,9.76938533782959,0,0.000611990108154714,199.816329956055
"1303","2020-08-21 12:00:00",278.076293945312,281.394561767578,-89.0575866699219,-94.6079940795898,161.313674926758,278.075897216797,281.399017333984,0.989070415496826,4.42189389104897e-07,0,11.2427225112915,0,0.00135133077856153,0
"1304","2020-08-21 18:00:00",278.053894042969,281.144409179688,-71.9005279541016,-78.1694564819336,162.255004882812,278.054443359375,281.1435546875,0.992658734321594,5.81861968385056e-06,0,10.0299654006958,0,0.359815537929535,0
"1305","2020-08-22 00:00:00",278.355377197266,281.189208984375,-52.0595741271973,-45.7700614929199,128.221466064453,278.358489990234,281.190673828125,0.982526302337646,0.000715867674443871,0,8.76750946044922,0,7.97576665878296,18.7085590362549
"1306","2020-08-22 06:00:00",277.571441650391,280.498626708984,-42.7975273132324,-40.4951820373535,119.609428405762,277.569152832031,280.501281738281,0.985467374324799,0.000164123935974203,0,6.44219779968262,0,14.9884719848633,40.4603309631348
"1307","2020-08-22 12:00:00",276.826507568359,280.243896484375,-46.3805351257324,-41.0875053405762,80.7611618041992,276.823516845703,280.243194580078,0.977366328239441,0.000120904456707649,0,5.45442152023315,0,2.78036713600159,0
"1308","2020-08-22 18:00:00",276.328735351562,279.885009765625,-36.79638671875,-25.8527774810791,69.9633712768555,276.323089599609,279.88330078125,0.946032404899597,0.000383723352570087,0,3.98765587806702,0,12.0594415664673,0
"1309","2020-08-23 00:00:00",278.390197753906,279.525177001953,-4.36911916732788,4.36615705490112,201.048858642578,278.391937255859,279.523529052734,0.990630924701691,1.7376255527779e-06,0,6.36457300186157,0,1.94881188869476,247.504791259766
"1310","2020-08-23 06:00:00",275.896331787109,276.913360595703,-27.2067775726318,-26.3189373016357,73.4057922363281,275.891448974609,276.912628173828,1.00000393390656,5.99087543378118e-05,0,12.9183835983276,0,7.7210807800293,16.9251880645752
"1311","2020-08-23 12:00:00",274.897796630859,275.72119140625,-18.1522254943848,-16.5795555114746,37.2848625183105,274.895294189453,275.719207763672,1.00000512599945,0.000121475095511414,0,8.54575634002686,0,6.97593307495117,0
"1312","2020-08-23 18:00:00",273.983123779297,274.520751953125,-11.5603141784668,-6.59708595275879,0.698714137077332,273.980529785156,274.522155761719,0.993828356266022,9.60443344411033e-07,0,6.41974592208862,0,1.11616563796997,0
"1313","2020-08-24 00:00:00",276.390045166016,275.614440917969,23.5174407958984,36.777400970459,117.051132202148,276.388763427734,275.614624023438,0.953869342803955,0,0,4.86097240447998,0,0.506356954574585,237.290344238281
"1314","2020-08-24 06:00:00",274.765258789062,274.488403320312,8.23039722442627,8.26231002807617,3.26274466514587,274.762054443359,274.487426757812,0.99924248456955,0.000516306899953634,0,4.34162521362305,0.639320015907288,4.33240222930908,22.410249710083
"1315","2020-08-24 12:00:00",270.37744140625,272.393218994141,-32.8117256164551,-14.4386968612671,-30.5550117492676,270.379211425781,272.395721435547,0.96342808008194,0,0,5.32953691482544,1.53193211555481,4.76017951965332,0
"1316","2020-08-24 18:00:00",270.277923583984,272.257476806641,-47.3340492248535,-0.850111424922943,-31.0139579772949,270.283599853516,272.257385253906,0.875475406646729,0,0,7.44429969787598,0,0,0
"1317","2020-08-25 00:00:00",275.381042480469,274.823028564453,22.0710144042969,43.5848083496094,100.572250366211,275.378356933594,274.823486328125,0.92132031917572,0,0,9.09465503692627,0,0.0100616561248899,222.053253173828
"1318","2020-08-25 06:00:00",275.567993164062,275.728790283203,2.99191379547119,15.2194929122925,60.077693939209,275.566467285156,275.729431152344,0.941607534885406,3.58059810423583e-06,0,4.11562967300415,0,0.0863320231437683,130.198287963867
"1319","2020-08-25 12:00:00",271.5966796875,274.260681152344,-10.2570066452026,-7.250168800354,18.3647785186768,271.593872070312,274.258941650391,0.993171036243439,1.35444690840814e-06,0,1.00327718257904,0,1.04213321208954,0
"1320","2020-08-25 18:00:00",273.701293945312,273.98486328125,-2.70726609230042,-2.14778661727905,5.76967000961304,273.699798583984,273.985168457031,1.00000429153442,9.35995558393188e-06,0,2.80734395980835,0,0.719247877597809,0
"1321","2020-08-26 00:00:00",275.138580322266,274.680206298828,7.55500793457031,7.44412326812744,63.6067543029785,275.134826660156,274.677337646484,0.998094856739044,8.41452128952369e-06,0,2.26884126663208,0.078257791697979,1.60925805568695,82.7419281005859
"1322","2020-08-26 06:00:00",274.924530029297,275.036285400391,1.97797393798828,3.24091839790344,27.2224826812744,274.922424316406,275.036071777344,0.99695885181427,0.000128130792290904,0,3.19897508621216,0.00271902256645262,2.39542627334595,35.2718353271484
"1323","2020-08-26 12:00:00",274.024536132812,274.504425048828,-4.78350925445557,-3.98350930213928,10.2337379455566,274.019744873047,274.504516601562,1.00000333786011,7.15095447958447e-05,0,3.29344010353088,0,1.72044408321381,0
"1324","2020-08-26 18:00:00",273.331359863281,273.236602783203,-0.0753891691565514,0.116304412484169,-0.519903600215912,273.330474853516,273.234741210938,1.00000333786011,1.29782092699315e-05,1.14665399451042e-05,2.90777921676636,0.166518226265907,1.3487468957901,0
"1325","2020-08-27 00:00:00",274.445617675781,273.491119384766,15.5756511688232,12.4057550430298,41.5051727294922,274.443359375,273.490173339844,0.999941408634186,1.08797148641315e-05,4.78432139061624e-06,4.32852506637573,0.700509786605835,1.30557417869568,76.8135223388672
"1326","2020-08-27 06:00:00",274.342895507812,273.980072021484,8.42508029937744,7.22699451446533,19.4539623260498,274.338653564453,273.978942871094,1.00000250339508,4.75080450996757e-05,3.98903212044388e-05,5.04771327972412,0.955211043357849,1.65723717212677,38.5131645202637
"1327","2020-08-27 12:00:00",273.240783691406,273.136627197266,0.0735635012388229,0.303928941488266,-1.76725256443024,273.2421875,273.136810302734,1.00000381469727,6.0521801970026e-06,8.88391787157161e-06,3.83781695365906,0.623790979385376,1.61415445804596,0
"1328","2020-08-27 18:00:00",271.564758300781,272.56591796875,-10.2496757507324,-4.79927635192871,-30.4530467987061,271.562774658203,272.564361572266,0.98542046546936,6.77557466133294e-07,1.00528995972127e-06,3.31952381134033,0.53012228012085,0.917346894741058,0
"1329","2020-08-28 00:00:00",275.997192382812,274.585235595703,26.3018341064453,32.9014015197754,92.1545562744141,275.994445800781,274.583557128906,0.953264713287354,4.72814676300004e-08,0,3.49142026901245,0.433996438980103,0.853066921234131,241.950561523438
"1330","2020-08-28 06:00:00",275.921966552734,275.582672119141,11.2314939498901,20.6528835296631,41.5038604736328,275.920288085938,275.582641601562,0.948991060256958,2.99022231047275e-05,0,2.94137907028198,0.0162858348339796,0.251165956258774,123.986213684082
"1331","2020-08-28 12:00:00",271.185638427734,273.165496826172,-17.2817859649658,-9.81885719299316,-11.7973823547363,271.186187744141,273.163665771484,0.982143521308899,2.34052185987821e-06,1.0363813807146e-08,3.04572772979736,0,0.547694563865662,0
"1332","2020-08-28 18:00:00",271.672607421875,273.112335205078,-7.30746650695801,-2.17083740234375,-26.2863464355469,271.673675537109,273.114776611328,0.958849608898163,3.73460125047131e-07,0,1.84899520874023,0.00153793476056308,0.913950622081757,0
"1333","2020-08-29 00:00:00",275.891632080078,275.331604003906,19.1041812896729,45.4183883666992,95.4899139404297,275.885833740234,275.329162597656,0.876358807086945,0,0,5.5341944694519,0,0.325849324464798,252.220245361328
"1334","2020-08-29 06:00:00",276.459381103516,276.401153564453,11.586537361145,20.6965522766113,40.3048896789551,276.457244873047,276.399841308594,0.954027473926544,7.51982383917493e-07,0,3.26083445549011,0,0.195129528641701,147.082168579102
"1335","2020-08-29 12:00:00",273.876190185547,274.233215332031,-3.31409096717834,-2.16134405136108,1.29983198642731,273.873718261719,274.236145019531,0.998765647411346,4.15302019973751e-06,0,2.85987901687622,0,0.500571548938751,0
"1336","2020-08-29 18:00:00",272.723663330078,273.203552246094,-5.00430822372437,-3.05016303062439,-0.523621439933777,272.723815917969,273.206115722656,0.997909307479858,2.80400890915189e-05,1.38598743433249e-05,2.87111568450928,0.205624669790268,1.6175217628479,0
"1337","2020-08-30 00:00:00",275.386688232422,274.019409179688,20.7558422088623,17.9495792388916,75.1104049682617,275.381011962891,274.018615722656,0.996378064155579,2.11604474316118e-05,1.11376457425649e-05,2.87671041488647,0.0771380290389061,0.430646061897278,131.113693237305
"1338","2020-08-30 06:00:00",274.385681152344,273.814758300781,10.5248155593872,9.99317455291748,22.9181079864502,274.384674072266,273.817749023438,0.990573883056641,4.80656854051631e-06,2.69813699560473e-06,4.40963411331177,0.468069314956665,1.18405151367188,49.6531410217285
"1339","2020-08-30 12:00:00",271.465881347656,271.831909179688,-3.8017520904541,-0.95420378446579,-43.2583427429199,271.467193603516,271.832275390625,0.981499552726746,2.21094694552448e-07,3.04471058143463e-07,1.63904094696045,0.043152891099453,0.515733778476715,0
"1340","2020-08-30 18:00:00",267.053314208984,270.563659667969,-20.2582340240479,-7.01147842407227,-43.4282608032227,267.061157226562,270.562225341797,0.943356812000275,0,0,2.13441967964172,0.105400249361992,0.170656979084015,0
"1341","2020-08-31 00:00:00",275.201202392578,273.226196289062,34.5051155090332,24.3443813323975,91.6651153564453,275.196990966797,273.228668212891,0.90517258644104,0,0,4.0182843208313,0.0358376652002335,0.0366068854928017,217.610275268555
"1342","2020-08-31 06:00:00",274.502807617188,274.229614257812,8.28083992004395,13.1078805923462,25.7186374664307,274.499633789062,274.23046875,0.974978744983673,2.2740869098925e-05,0,6.63575553894043,0.0461897552013397,0.10766863822937,58.4265289306641
"1343","2020-08-31 12:00:00",274.011016845703,274.509826660156,-12.5519866943359,-10.2505054473877,24.5644798278809,274.008392333984,274.509857177734,1.00000166893005,3.1559891795041e-05,0,8.22978401184082,0.194698914885521,3.18320989608765,0
"1344","2020-08-31 18:00:00",274.514251708984,275.3408203125,-18.0227355957031,-15.5740718841553,36.7223472595215,274.510650634766,275.338806152344,1.00000309944153,0.000854672282002866,0,7.94202470779419,0.00187311426270753,10.1001291275024,0
"1345","2020-09-01 00:00:00",275.200805664062,276.183258056641,-9.11987209320068,-8.34615421295166,50.7828674316406,275.196014404297,276.184600830078,1.00000548362732,1.14256781671429e-05,0,4.24560213088989,0,8.23353004455566,31.048038482666
"1346","2020-09-01 06:00:00",276.933502197266,278.652923583984,-25.5142135620117,25.2083053588867,82.6059494018555,276.931549072266,278.651092529297,0.87073427438736,0,0,7.30175542831421,0,0.184511139988899,152.401229858398
"1347","2020-09-01 12:00:00",274.643005371094,278.123138427734,-91.2585144042969,6.66031932830811,18.7632179260254,274.642059326172,278.121276855469,0.774527251720428,0,0,8.5654182434082,0,0,0
"1348","2020-09-01 18:00:00",274.68505859375,278.035430908203,-75.1052551269531,28.185209274292,24.8558044433594,274.682403564453,278.033355712891,0.701998054981232,0,0,7.37643957138062,0,0,0
"1349","2020-09-02 00:00:00",276.446716308594,278.596435546875,-47.9715003967285,61.7209014892578,124.939819335938,276.444305419922,278.596527099609,0.712646543979645,0,0,8.91650009155273,0,0,169.814651489258
"1350","2020-09-02 06:00:00",278.145172119141,280.319763183594,-29.8175754547119,4.33561420440674,106.533309936523,278.148498535156,280.321594238281,0.807992994785309,0,0,7.43357229232788,0,0,151.675079345703
"1351","2020-09-02 12:00:00",275.381317138672,278.301605224609,-83.5591278076172,-13.5852508544922,49.1286888122559,275.377960205078,278.301055908203,0.83339935541153,0,0,9.76691246032715,0,0,0
"1352","2020-09-02 18:00:00",274.8193359375,276.881500244141,-91.9917373657227,-15.8921356201172,25.9684410095215,274.815338134766,276.883392333984,0.875743925571442,0,0,14.354603767395,0,0.0556229688227177,0
"1353","2020-09-03 00:00:00",277.238677978516,277.946899414062,-5.09301519393921,24.8589611053467,151.537841796875,277.235534667969,277.950042724609,0.866888880729675,0,0,14.5747079849243,0,0,253.81526184082
"1354","2020-09-03 06:00:00",278.116394042969,280.17919921875,-40.4031753540039,-6.10736322402954,116.661033630371,278.121398925781,280.178344726562,0.776238977909088,0,0,10.9273242950439,0,0,152.367263793945
"1355","2020-09-03 12:00:00",275.871124267578,278.053466796875,-72.2157821655273,-49.4311599731445,76.9373168945312,275.867919921875,278.052581787109,0.976314604282379,0,0,11.9039659500122,0,0,0
"1356","2020-09-03 18:00:00",276.258087158203,278.03125,-54.4089088439941,-49.2663917541504,99.9253234863281,276.256225585938,278.033630371094,0.994215965270996,1.96942710317671e-06,0,12.1437864303589,0,0.0191230718046427,0
"1357","2020-09-04 00:00:00",277.621490478516,278.863403320312,-16.3999671936035,-22.3724002838135,165.530776977539,277.621765136719,278.863128662109,0.978362739086151,3.93885414951001e-07,0,9.47761726379395,0,0.0437378250062466,137.733673095703
"1358","2020-09-04 06:00:00",277.276397705078,278.783630371094,-17.5362281799316,-16.525032043457,96.1034545898438,277.274566650391,278.785308837891,0.974409341812134,2.21094694552448e-07,0,7.05506610870361,0,1.03140807151794,93.8619842529297
"1359","2020-09-04 12:00:00",275.644195556641,277.521850585938,-24.6020603179932,-24.8041553497314,56.815559387207,275.639892578125,277.521575927734,1.00000464916229,0.000452159816632047,0,5.1799430847168,0,10.357271194458,0
